$DTA,678,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,678785,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,678,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,678805,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,678,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,678825,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,678,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,678845,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,678,8189,9964,840,792,807,0.00,101645.0,493.9,300.5,302.0,0.00,0.00,-26.61,493.9,678865,0.0,0.0,0.4,0.0,0.717115,20.756560,0.0,1.0008
$DTA,678,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,678886,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,678,8192,9964,806,793,807,1.07,101645.0,482.9,300.6,302.0,1.32,1.71,-26.61,482.9,678906,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,678,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,678926,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,678,8192,9967,810,793,807,1.07,101681.7,484.2,300.6,302.0,1.32,1.71,-29.65,484.2,678946,3.1,4.0,0.4,0.0,0.731672,20.675855,0.0,1.0006
$DTA,678,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,678965,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,678,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,678985,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,679,8189,9967,814,792,807,0.00,101681.7,485.5,300.5,302.0,0.00,0.00,-29.65,485.5,679005,0.0,0.0,0.4,0.0,0.729732,20.686764,0.0,1.0008
$DTA,679,8192,9964,803,792,807,1.07,101645.0,481.9,300.5,302.0,1.32,1.70,-26.61,481.9,679026,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,679,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,679045,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,679,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,679065,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,679,8192,9964,822,792,807,1.07,101645.0,488.1,300.5,302.0,1.32,1.72,-26.61,488.1,679086,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,679,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,679105,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,679,8189,9964,831,792,807,0.00,101645.0,491.0,300.5,302.0,0.00,0.00,-26.61,491.0,679125,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
$DTA,679,8192,9964,805,792,807,1.07,101645.0,482.6,300.5,302.0,1.32,1.71,-26.61,482.6,679146,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,679,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,679165,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,679,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,679185,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,679,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,679205,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,679,8186,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,679225,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,679,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,679245,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,679,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,679265,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,679,8186,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,679285,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,679,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,679305,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,679,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,679325,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,679,8189,9960,832,792,807,0.00,101596.2,491.3,300.5,302.0,0.00,0.00,-22.55,491.3,679345,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,679,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,679365,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,679,8189,9957,832,792,807,0.00,101559.6,491.3,300.5,302.0,0.00,0.00,-19.51,491.3,679385,0.0,0.0,0.4,0.0,0.720265,20.735289,0.0,1.0008
$DTA,679,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,679406,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,679,8192,9960,810,792,807,1.07,101596.2,484.2,300.5,302.0,1.32,1.71,-22.55,484.2,679426,3.1,4.0,0.4,0.0,0.731057,20.675855,0.0,1.0006
$DTA,679,8192,9960,829,792,807,1.07,101596.2,490.3,300.5,302.0,1.32,1.72,-22.55,490.3,679446,3.1,4.1,0.4,0.0,0.721943,20.727265,0.0,1.0006
$DTA,679,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,679465,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,679,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,679486,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,679,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,679505,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,679,8189,9964,833,793,807,0.00,101645.0,491.6,300.6,302.0,0.00,0.00,-26.61,491.6,679525,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,679,8189,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,679545,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,679,8192,9964,810,793,807,1.07,101645.0,484.2,300.6,302.0,1.32,1.71,-26.61,484.2,679566,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,679,8192,9964,840,792,807,1.07,101645.0,493.9,300.5,302.0,1.32,1.73,-26.61,493.9,679586,3.1,4.1,0.4,0.0,0.717115,20.756560,0.0,1.0006
$DTA,679,8192,9964,819,792,807,1.07,101645.0,487.1,300.5,302.0,1.32,1.71,-26.61,487.1,679606,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,679,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,679625,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,679,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,679645,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,679,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,679665,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,679,8189,9960,831,793,807,0.00,101596.2,491.0,300.6,302.0,0.00,0.00,-22.55,491.0,679685,0.0,0.0,0.4,0.0,0.720997,20.732617,0.0,1.0008
$DTA,679,8189,9964,843,793,807,0.00,101645.0,494.8,300.6,302.0,0.00,0.00,-26.61,494.8,679705,0.0,0.0,0.4,0.0,0.715716,20.764491,0.0,1.0008
$DTA,679,8195,9960,819,793,807,4.26,101596.2,487.1,300.6,302.0,2.64,3.43,-22.55,487.1,679726,1.5,2.2,0.4,0.0,0.726711,20.700336,0.0,1.0005
$DTA,679,8195,9964,820,793,807,4.26,101645.0,487.4,300.6,302.0,2.64,3.43,-26.61,487.4,679746,1.5,2.2,0.4,0.0,0.726580,20.703042,0.0,1.0005
$DTA,679,8192,9967,835,793,807,1.07,101681.7,492.2,300.6,302.0,1.32,1.72,-29.65,492.2,679766,3.1,4.1,0.4,0.0,0.719717,20.743286,0.0,1.0006
$DTA,679,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,679786,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,679,8192,9964,821,793,807,1.07,101645.0,487.7,300.6,302.0,1.32,1.71,-26.61,487.7,679806,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,679,8189,9964,830,793,807,0.00,101645.0,490.6,300.6,302.0,0.00,0.00,-26.61,490.6,679825,0.0,0.0,0.4,0.0,0.721816,20.729942,0.0,1.0008
$DTA,679,8189,9960,832,793,807,0.00,101596.2,491.3,300.6,302.0,0.00,0.00,-22.55,491.3,679845,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,679,8189,9957,826,793,807,0.00,101559.6,489.3,300.6,302.0,0.00,0.00,-19.51,489.3,679865,0.0,0.0,0.4,0.0,0.723106,20.719216,0.0,1.0008
$DTA,679,8189,9960,824,793,807,0.00,101596.2,488.7,300.6,302.0,0.00,0.00,-22.55,488.7,679885,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,679,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,679905,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,679,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,679925,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,679,8189,9964,834,793,807,0.00,101645.0,491.9,300.6,302.0,0.00,0.00,-26.61,491.9,679945,0.0,0.0,0.4,0.0,0.719928,20.740623,0.0,1.0008
$DTA,679,8189,9964,835,793,807,0.00,101645.0,492.2,300.6,302.0,0.00,0.00,-26.61,492.2,679965,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,679,8189,9967,828,793,807,0.00,101681.7,490.0,300.6,302.0,0.00,0.00,-29.65,490.0,679985,0.0,0.0,0.4,0.0,0.723025,20.724585,0.0,1.0008
$DTA,680,8192,9964,824,793,807,1.07,101645.0,488.7,300.6,302.0,1.32,1.72,-26.61,488.7,680006,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,680,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,680025,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,680,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,680045,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,680,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,680065,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,680,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,680085,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,680,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,680105,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,680,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,680126,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,680,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,680145,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,680,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,680166,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,680,8189,9964,835,793,807,0.00,101645.0,492.2,300.6,302.0,0.00,0.00,-26.61,492.2,680185,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,680,8186,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,680205,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,680,8186,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,680225,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,680,8186,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,680245,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,680,8186,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,680265,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,680,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,680286,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,680,8192,9964,830,793,807,1.07,101645.0,490.6,300.6,302.0,1.32,1.72,-26.61,490.6,680306,3.1,4.1,0.4,0.0,0.721816,20.729942,0.0,1.0006
$DTA,680,8189,9964,809,793,807,0.00,101645.0,483.9,300.6,302.0,0.00,0.00,-26.61,483.9,680325,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,680,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,680346,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,680,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,680365,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,680,8186,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,680385,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,680,8186,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,680405,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,680,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,680426,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,680,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,680445,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,680,8189,9960,811,793,807,0.00,101596.2,484.5,300.6,302.0,0.00,0.00,-22.55,484.5,680465,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,680,8189,9964,828,793,807,0.00,101645.0,490.0,300.6,302.0,0.00,0.00,-26.61,490.0,680485,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,680,8192,9960,805,793,807,1.07,101596.2,482.6,300.6,302.0,1.32,1.71,-22.55,482.6,680506,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,680,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,680525,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,680,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,680545,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,680,8189,9960,831,792,807,0.00,101596.2,491.0,300.5,302.0,0.00,0.00,-22.55,491.0,680565,0.0,0.0,0.4,0.0,0.720997,20.732617,0.0,1.0008
$DTA,680,8195,9960,806,792,807,4.26,101596.2,482.9,300.5,302.0,2.64,3.41,-22.55,482.9,680586,1.5,2.1,0.4,0.0,0.733005,20.664898,0.0,1.0005
$DTA,680,8192,9960,829,792,807,1.07,101596.2,490.3,300.5,302.0,1.32,1.72,-22.55,490.3,680606,3.1,4.1,0.4,0.0,0.721943,20.727265,0.0,1.0006
$DTA,680,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,680625,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,680,8192,9960,824,793,807,1.07,101596.2,488.7,300.6,302.0,1.32,1.72,-22.55,488.7,680646,3.1,4.0,0.4,0.0,0.724319,20.713836,0.0,1.0006
$DTA,680,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,680665,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,680,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,680686,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,680,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,680706,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,680,8192,9964,837,793,807,1.07,101645.0,492.9,300.6,302.0,1.32,1.72,-26.61,492.9,680726,3.1,4.1,0.4,0.0,0.718519,20.748604,0.0,1.0006
$DTA,680,8189,9964,837,793,807,0.00,101645.0,492.9,300.6,302.0,0.00,0.00,-26.61,492.9,680745,0.0,0.0,0.4,0.0,0.718519,20.748604,0.0,1.0008
$DTA,680,8186,9964,812,793,807,0.00,101645.0,484.8,300.6,302.0,0.00,0.00,-26.61,484.8,680765,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,680,8186,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,680785,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,680,8189,9964,812,793,807,0.00,101645.0,484.8,300.6,302.0,0.00,0.00,-26.61,484.8,680805,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,680,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,680825,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,680,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,680845,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,680,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,680866,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,680,8189,9967,836,792,807,0.00,101681.7,492.6,300.5,302.0,0.00,0.00,-29.65,492.6,680885,0.0,0.0,0.4,0.0,0.719247,20.745947,0.0,1.0008
$DTA,680,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,680905,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,680,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,680926,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,680,8192,9964,829,793,807,1.07,101645.0,490.3,300.6,302.0,1.32,1.72,-26.61,490.3,680946,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,680,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,680965,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,680,8189,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,680985,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,681,8189,9960,810,793,807,0.00,101596.2,484.2,300.6,302.0,0.00,0.00,-22.55,484.2,681005,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,681,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,681025,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,681,8192,9960,833,793,807,1.07,101596.2,491.6,300.6,302.0,1.32,1.72,-22.55,491.6,681046,3.1,4.1,0.4,0.0,0.720053,20.737957,0.0,1.0006
$DTA,681,8192,9960,837,793,807,1.07,101596.2,492.9,300.6,302.0,1.32,1.72,-22.55,492.9,681066,3.1,4.1,0.4,0.0,0.718174,20.748604,0.0,1.0006
$DTA,681,8195,9960,795,793,807,4.26,101596.2,479.4,300.6,302.0,2.64,3.40,-22.55,479.4,681086,1.5,2.1,0.4,0.0,0.738417,20.634525,0.0,1.0005
$DTA,681,8195,9960,820,793,807,4.26,101596.2,487.4,300.6,302.0,2.64,3.43,-22.55,487.4,681106,1.5,2.2,0.4,0.0,0.726231,20.703042,0.0,1.0005
$DTA,681,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,681126,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,681,8189,9960,807,793,807,0.00,101596.2,483.2,300.6,302.0,0.00,0.00,-22.55,483.2,681145,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,681,8186,9960,827,793,807,0.00,101596.2,489.7,300.6,302.0,0.00,0.00,-22.55,489.7,681165,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,681,8189,9960,824,793,807,0.00,101596.2,488.7,300.6,302.0,0.00,0.00,-22.55,488.7,681185,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,681,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,681205,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,681,8189,9960,825,793,807,0.00,101596.2,489.0,300.6,302.0,0.00,0.00,-22.55,489.0,681225,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,681,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,681245,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,681,8189,9964,827,793,807,0.00,101645.0,489.7,300.6,302.0,0.00,0.00,-26.61,489.7,681265,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,681,8189,9957,830,792,807,0.00,101559.6,490.6,300.5,302.0,0.00,0.00,-19.51,490.6,681285,0.0,0.0,0.4,0.0,0.721210,20.729942,0.0,1.0008
$DTA,681,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,681305,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,681,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,681325,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,681,8195,9960,829,792,807,4.26,101596.2,490.3,300.5,302.0,2.64,3.44,-22.55,490.3,681346,1.5,2.2,0.4,0.0,0.721943,20.727265,0.0,1.0005
$DTA,681,8195,9960,831,792,807,4.26,101596.2,491.0,300.5,302.0,2.64,3.44,-22.55,491.0,681366,1.5,2.2,0.4,0.0,0.720997,20.732617,0.0,1.0005
$DTA,681,8192,9964,832,793,807,1.07,101645.0,491.3,300.6,302.0,1.32,1.72,-26.61,491.3,681386,3.1,4.1,0.4,0.0,0.720871,20.735289,0.0,1.0006
$DTA,681,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,681406,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,681,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,681426,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,681,8189,9964,828,793,807,0.00,101645.0,490.0,300.6,302.0,0.00,0.00,-26.61,490.0,681445,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,681,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,681465,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,681,8189,9964,828,792,807,0.00,101645.0,490.0,300.5,302.0,0.00,0.00,-26.61,490.0,681485,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,681,8189,9964,835,792,807,0.00,101645.0,492.2,300.5,302.0,0.00,0.00,-26.61,492.2,681505,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,681,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,681525,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,681,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,681545,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,681,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,681565,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,681,8189,9960,803,793,807,0.00,101596.2,481.9,300.6,302.0,0.00,0.00,-22.55,481.9,681585,0.0,0.0,0.4,0.0,0.734473,20.656650,0.0,1.0008
$DTA,681,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,681605,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,681,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,681625,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,681,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,681645,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,681,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,681665,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,681,8189,9964,844,792,807,0.00,101645.0,495.1,300.5,302.0,0.00,0.00,-26.61,495.1,681685,0.0,0.0,0.4,0.0,0.715251,20.767129,0.0,1.0008
$DTA,681,8189,9964,831,792,807,0.00,101645.0,491.0,300.5,302.0,0.00,0.00,-26.61,491.0,681705,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
