$DTA,197,8183,9991,854,761,769,0.00,101974.7,498.4,297.5,298.3,0.00,0.00,-53.94,498.4,197515,0.0,0.0,0.4,0.0,0.712940,20.793359,0.0,1.0008
$DTA,197,8192,9988,852,761,769,1.07,101938.0,497.7,297.5,298.3,1.32,1.73,-50.91,497.7,197541,3.1,4.1,0.4,0.0,0.713605,20.788135,0.0,1.0006
$DTA,197,8195,9988,849,761,769,4.26,101938.0,496.8,297.5,298.3,2.64,3.45,-50.91,496.8,197557,1.5,2.2,0.4,0.0,0.714991,20.780279,0.0,1.0005
$DTA,197,8189,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,197576,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,197,8186,9991,850,761,769,0.00,101974.7,497.1,297.5,298.3,0.00,0.00,-53.94,497.1,197596,0.0,0.0,0.4,0.0,0.714785,20.782900,0.0,1.0008
$DTA,197,8183,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,197615,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,197,8186,9991,856,761,769,0.00,101974.7,499.0,297.5,298.3,0.00,0.00,-53.94,499.0,197635,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,197,8195,9991,853,761,769,4.26,101974.7,498.0,297.5,298.3,2.64,3.46,-53.94,498.0,197657,1.5,2.2,0.4,0.0,0.713400,20.790749,0.0,1.0005
$DTA,197,8195,9991,853,761,769,4.26,101974.7,498.0,297.5,298.3,2.64,3.46,-53.94,498.0,197677,1.5,2.2,0.4,0.0,0.713400,20.790749,0.0,1.0005
$DTA,197,8186,9994,846,761,769,0.00,102011.3,495.8,297.5,298.3,0.00,0.00,-56.97,495.8,197696,0.0,0.0,0.4,0.0,0.716897,20.772397,0.0,1.0008
$DTA,197,8195,9991,861,761,769,4.26,101974.7,500.6,297.5,298.3,2.64,3.47,-53.94,500.6,197716,1.5,2.3,0.4,0.0,0.709733,20.811558,0.0,1.0005
$DTA,197,8186,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,197735,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,197,8195,9988,856,761,769,4.26,101938.0,499.0,297.5,298.3,2.64,3.46,-50.91,499.0,197755,1.5,2.2,0.4,0.0,0.711765,20.798573,0.0,1.0005
$DTA,197,8192,9991,856,761,769,1.07,101974.7,499.0,297.5,298.3,1.32,1.73,-53.94,499.0,197775,3.1,4.1,0.4,0.0,0.712021,20.798573,0.0,1.0006
$DTA,197,8186,9988,857,761,769,0.00,101938.0,499.3,297.5,298.3,0.00,0.00,-50.91,499.3,197795,0.0,0.0,0.4,0.0,0.711306,20.801175,0.0,1.0008
$DTA,197,8189,9988,853,761,769,0.00,101938.0,498.0,297.5,298.3,0.00,0.00,-50.91,498.0,197816,0.0,0.0,0.4,0.0,0.713144,20.790749,0.0,1.0008
$DTA,197,8195,9988,858,761,769,4.26,101938.0,499.7,297.5,298.3,2.64,3.47,-50.91,499.7,197836,1.5,2.2,0.4,0.0,0.710849,20.803775,0.0,1.0005
$DTA,197,8192,9985,865,761,769,1.07,101901.4,501.9,297.5,298.3,1.32,1.74,-47.87,501.9,197856,3.1,4.1,0.4,0.0,0.707406,20.821898,0.0,1.0006
$DTA,197,8195,9985,854,761,769,4.26,101901.4,498.4,297.5,298.3,2.64,3.46,-47.87,498.4,197876,1.5,2.2,0.4,0.0,0.712428,20.793359,0.0,1.0005
$DTA,197,8200,9988,859,761,769,9.59,101938.0,500.0,297.5,298.3,3.96,5.20,-50.91,500.0,197896,1.0,2.0,0.4,0.0,0.710391,20.806372,0.0,1.0003
$DTA,197,8197,9985,865,761,769,6.40,101901.4,501.9,297.5,298.3,3.23,4.25,-47.87,501.9,197916,1.3,2.1,0.4,0.0,0.707406,20.821898,0.0,1.0004
$DTA,197,8186,9985,869,761,769,0.00,101901.4,503.2,297.5,298.3,0.00,0.00,-47.87,503.2,197936,0.0,0.0,0.4,0.0,0.705597,20.832196,0.0,1.0008
$DTA,197,8192,9988,860,761,769,1.07,101938.0,500.3,297.5,298.3,1.32,1.73,-50.91,500.3,197956,3.1,4.1,0.4,0.0,0.709935,20.808967,0.0,1.0006
$DTA,197,8192,9988,851,761,769,1.07,101938.0,497.4,297.5,298.3,1.32,1.73,-50.91,497.4,197976,3.1,4.1,0.4,0.0,0.714066,20.785519,0.0,1.0006
$DTA,197,8183,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,197995,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,198,8186,9988,860,761,769,0.00,101938.0,500.3,297.5,298.3,0.00,0.00,-50.91,500.3,198015,0.0,0.0,0.4,0.0,0.709935,20.808967,0.0,1.0008
$DTA,198,8186,9991,859,761,769,0.00,101974.7,500.0,297.5,298.3,0.00,0.00,-53.94,500.0,198034,0.0,0.0,0.4,0.0,0.710647,20.806372,0.0,1.0008
$DTA,198,8189,9988,863,761,769,0.00,101938.0,501.3,297.5,298.3,0.00,0.00,-50.91,501.3,198056,0.0,0.0,0.4,0.0,0.708568,20.816734,0.0,1.0008
$DTA,198,8189,9988,872,761,769,0.00,101938.0,504.2,297.5,298.3,0.00,0.00,-50.91,504.2,198075,0.0,0.0,0.4,0.0,0.704500,20.839891,0.0,1.0008
$DTA,198,8195,9991,844,761,769,4.26,101974.7,495.1,297.5,298.3,2.64,3.45,-53.94,495.1,198095,1.5,2.2,0.4,0.0,0.717571,20.767129,0.0,1.0005
$DTA,198,8195,9988,858,761,769,4.26,101938.0,499.7,297.5,298.3,2.64,3.47,-50.91,499.7,198115,1.5,2.2,0.4,0.0,0.710849,20.803775,0.0,1.0005
$DTA,198,8192,9988,861,761,769,1.07,101938.0,500.6,297.5,298.3,1.32,1.73,-50.91,500.6,198135,3.1,4.1,0.4,0.0,0.709479,20.811558,0.0,1.0006
$DTA,198,8186,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,198155,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,198,8189,9991,848,761,769,0.00,101974.7,496.4,297.5,298.3,0.00,0.00,-53.94,496.4,198176,0.0,0.0,0.4,0.0,0.715711,20.777654,0.0,1.0008
$DTA,198,8189,9988,855,761,769,0.00,101938.0,498.7,297.5,298.3,0.00,0.00,-50.91,498.7,198196,0.0,0.0,0.4,0.0,0.712224,20.795967,0.0,1.0008
$DTA,198,8189,9988,862,761,769,0.00,101938.0,500.9,297.5,298.3,0.00,0.00,-50.91,500.9,198215,0.0,0.0,0.4,0.0,0.709023,20.814147,0.0,1.0008
$DTA,198,8186,9988,870,761,769,0.00,101938.0,503.5,297.5,298.3,0.00,0.00,-50.91,503.5,198235,0.0,0.0,0.4,0.0,0.705400,20.834763,0.0,1.0008
$DTA,198,8181,9988,866,761,769,0.00,101938.0,502.2,297.5,298.3,0.00,0.00,-50.91,502.2,198256,0.0,0.0,0.4,0.0,0.707207,20.824477,0.0,1.0008
$DTA,198,8192,9988,846,761,769,1.07,101938.0,495.8,297.5,298.3,1.32,1.73,-50.91,495.8,198342,3.1,4.1,0.4,0.0,0.716382,20.772397,0.0,1.0006
$DTA,198,8189,9988,857,761,769,0.00,101938.0,499.3,297.5,298.3,0.00,0.00,-50.91,499.3,198352,0.0,0.0,0.4,0.0,0.711306,20.801175,0.0,1.0008
$DTA,198,8183,9988,842,761,769,0.00,101938.0,494.5,297.5,298.3,0.00,0.00,-50.91,494.5,198361,0.0,0.0,0.4,0.0,0.718246,20.761850,0.0,1.0008
$DTA,198,8192,9985,868,761,769,1.07,101901.4,502.9,297.5,298.3,1.32,1.74,-47.87,502.9,198371,3.1,4.1,0.4,0.0,0.706049,20.829625,0.0,1.0006
$DTA,198,8183,9988,852,761,769,0.00,101938.0,497.7,297.5,298.3,0.00,0.00,-50.91,497.7,198382,0.0,0.0,0.4,0.0,0.713605,20.788135,0.0,1.0008
$DTA,198,8192,9991,860,761,769,1.07,101974.7,500.3,297.5,298.3,1.32,1.73,-53.94,500.3,198392,3.1,4.1,0.4,0.0,0.710190,20.808967,0.0,1.0006
$DTA,198,8186,9988,851,761,769,0.00,101938.0,497.4,297.5,298.3,0.00,0.00,-50.91,497.4,198402,0.0,0.0,0.4,0.0,0.714066,20.785519,0.0,1.0008
$DTA,198,8183,9985,853,761,769,0.00,101901.4,498.0,297.5,298.3,0.00,0.00,-47.87,498.0,198415,0.0,0.0,0.4,0.0,0.712888,20.790749,0.0,1.0008
$DTA,198,8192,9988,852,761,769,1.07,101938.0,497.7,297.5,298.3,1.32,1.73,-50.91,497.7,198435,3.1,4.1,0.4,0.0,0.713605,20.788135,0.0,1.0006
$DTA,198,8192,9988,855,761,769,1.07,101938.0,498.7,297.5,298.3,1.32,1.73,-50.91,498.7,198455,3.1,4.1,0.4,0.0,0.712224,20.795967,0.0,1.0006
$DTA,198,8192,9991,853,761,769,1.07,101974.7,498.0,297.5,298.3,1.32,1.73,-53.94,498.0,198475,3.1,4.1,0.4,0.0,0.713400,20.790749,0.0,1.0006
$DTA,198,8183,9994,846,761,769,0.00,102011.3,495.8,297.5,298.3,0.00,0.00,-56.97,495.8,198495,0.0,0.0,0.4,0.0,0.716897,20.772397,0.0,1.0008
$DTA,198,8181,9994,867,761,769,0.00,102011.3,502.6,297.5,298.3,0.00,0.00,-56.97,502.6,198516,0.0,0.0,0.4,0.0,0.707262,20.827052,0.0,1.0008
$DTA,198,8186,9991,872,761,769,0.00,101974.7,504.2,297.5,298.3,0.00,0.00,-53.94,504.2,198536,0.0,0.0,0.4,0.0,0.704753,20.839891,0.0,1.0008
$DTA,198,8183,9994,851,761,769,0.00,102011.3,497.4,297.5,298.3,0.00,0.00,-56.97,497.4,198555,0.0,0.0,0.4,0.0,0.714579,20.785519,0.0,1.0008
$DTA,198,8186,9988,862,761,769,0.00,101938.0,500.9,297.5,298.3,0.00,0.00,-50.91,500.9,198575,0.0,0.0,0.4,0.0,0.709023,20.814147,0.0,1.0008
$DTA,198,8192,9991,851,761,769,1.07,101974.7,497.4,297.5,298.3,1.32,1.73,-53.94,497.4,198597,3.1,4.1,0.4,0.0,0.714323,20.785519,0.0,1.0006
$DTA,198,8189,9994,850,761,769,0.00,102011.3,497.1,297.5,298.3,0.00,0.00,-56.97,497.1,198616,0.0,0.0,0.4,0.0,0.715042,20.782900,0.0,1.0008
$DTA,198,8186,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,198635,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,198,8189,9985,853,761,769,0.00,101901.4,498.0,297.5,298.3,0.00,0.00,-47.87,498.0,198655,0.0,0.0,0.4,0.0,0.712888,20.790749,0.0,1.0008
$DTA,198,8183,9991,868,761,769,0.00,101974.7,502.9,297.5,298.3,0.00,0.00,-53.94,502.9,198674,0.0,0.0,0.4,0.0,0.706556,20.829625,0.0,1.0008
$DTA,198,8192,9988,853,761,769,1.07,101938.0,498.0,297.5,298.3,1.32,1.73,-50.91,498.0,198696,3.1,4.1,0.4,0.0,0.713144,20.790749,0.0,1.0006
$DTA,198,8195,9988,856,761,769,4.26,101938.0,499.0,297.5,298.3,2.64,3.46,-50.91,499.0,198716,1.5,2.2,0.4,0.0,0.711765,20.798573,0.0,1.0005
$DTA,198,8195,9988,868,761,769,4.26,101938.0,502.9,297.5,298.3,2.64,3.48,-50.91,502.9,198736,1.5,2.3,0.4,0.0,0.706302,20.829625,0.0,1.0005
$DTA,198,8203,9988,867,761,769,12.79,101938.0,502.6,297.5,298.3,4.57,6.02,-50.91,502.6,198756,0.9,2.1,0.4,0.0,0.706754,20.827052,0.0,1.0003
$DTA,198,8195,9994,855,761,769,4.26,102011.3,498.7,297.5,298.3,2.64,3.46,-56.97,498.7,198777,1.5,2.2,0.4,0.0,0.712736,20.795967,0.0,1.0005
$DTA,198,8189,9991,856,761,769,0.00,101974.7,499.0,297.5,298.3,0.00,0.00,-53.94,499.0,198796,0.0,0.0,0.4,0.0,0.712021,20.798573,0.0,1.0008
$DTA,198,8189,9988,835,761,769,0.00,101938.0,492.2,297.5,298.3,0.00,0.00,-50.91,492.2,198816,0.0,0.0,0.4,0.0,0.721532,20.743286,0.0,1.0008
$DTA,198,8189,9991,847,761,769,0.00,101974.7,496.1,297.5,298.3,0.00,0.00,-53.94,496.1,198835,0.0,0.0,0.4,0.0,0.716175,20.775027,0.0,1.0008
$DTA,198,8195,9988,856,761,769,4.26,101938.0,499.0,297.5,298.3,2.64,3.46,-50.91,499.0,198855,1.5,2.2,0.4,0.0,0.711765,20.798573,0.0,1.0005
$DTA,198,8197,9988,850,761,769,6.40,101938.0,497.1,297.5,298.3,3.23,4.23,-50.91,497.1,198875,1.3,2.0,0.4,0.0,0.714528,20.782900,0.0,1.0004
$DTA,198,8197,9988,851,761,769,6.40,101938.0,497.4,297.5,298.3,3.23,4.23,-50.91,497.4,198895,1.3,2.0,0.4,0.0,0.714066,20.785519,0.0,1.0004
$DTA,198,8197,9988,854,761,769,6.40,101938.0,498.4,297.5,298.3,3.23,4.24,-50.91,498.4,198915,1.3,2.0,0.4,0.0,0.712684,20.793359,0.0,1.0004
$DTA,198,8195,9991,853,762,769,4.26,101974.7,498.0,297.6,298.3,2.64,3.46,-53.94,498.0,198935,1.5,2.2,0.4,0.0,0.713400,20.790749,0.0,1.0005
$DTA,198,8195,9988,852,762,769,4.26,101938.0,497.7,297.6,298.3,2.64,3.46,-50.91,497.7,198955,1.5,2.2,0.4,0.0,0.713605,20.788135,0.0,1.0005
$DTA,198,8189,9991,861,762,769,0.00,101974.7,500.6,297.6,298.3,0.00,0.00,-53.94,500.6,198975,0.0,0.0,0.4,0.0,0.709733,20.811558,0.0,1.0008
$DTA,198,8189,9985,852,762,769,0.00,101901.4,497.7,297.6,298.3,0.00,0.00,-47.87,497.7,198996,0.0,0.0,0.4,0.0,0.713348,20.788135,0.0,1.0008
$DTA,199,8192,9985,856,761,769,1.07,101901.4,499.0,297.5,298.3,1.32,1.73,-47.87,499.0,199016,3.1,4.1,0.4,0.0,0.711509,20.798573,0.0,1.0006
$DTA,199,8189,9985,854,761,769,0.00,101901.4,498.4,297.5,298.3,0.00,0.00,-47.87,498.4,199036,0.0,0.0,0.4,0.0,0.712428,20.793359,0.0,1.0008
$DTA,199,8189,9985,851,761,769,0.00,101901.4,497.4,297.5,298.3,0.00,0.00,-47.87,497.4,199055,0.0,0.0,0.4,0.0,0.713810,20.785519,0.0,1.0008
$DTA,199,8197,9985,864,761,769,6.40,101901.4,501.6,297.5,298.3,3.23,4.25,-47.87,501.6,199075,1.3,2.1,0.4,0.0,0.707859,20.819317,0.0,1.0004
$DTA,199,8200,9988,859,761,769,9.59,101938.0,500.0,297.5,298.3,3.96,5.20,-50.91,500.0,199095,1.0,2.0,0.4,0.0,0.710391,20.806372,0.0,1.0003
$DTA,199,8192,9994,855,761,769,1.07,102011.3,498.7,297.5,298.3,1.32,1.73,-56.97,498.7,199115,3.1,4.1,0.4,0.0,0.712736,20.795967,0.0,1.0006
$DTA,199,8197,9994,856,761,769,6.40,102011.3,499.0,297.5,298.3,3.23,4.24,-56.97,499.0,199135,1.3,2.0,0.4,0.0,0.712276,20.798573,0.0,1.0004
$DTA,199,8195,9994,868,761,769,4.26,102011.3,502.9,297.5,298.3,2.64,3.47,-56.97,502.9,199155,1.5,2.3,0.4,0.0,0.706810,20.829625,0.0,1.0005
$DTA,199,8195,9994,862,761,769,4.26,102011.3,500.9,297.5,298.3,2.64,3.47,-56.97,500.9,199175,1.5,2.3,0.4,0.0,0.709533,20.814147,0.0,1.0005
$DTA,199,8195,9991,849,761,769,4.26,101974.7,496.8,297.5,298.3,2.64,3.45,-53.94,496.8,199195,1.5,2.2,0.4,0.0,0.715248,20.780279,0.0,1.0005
$DTA,199,8195,9994,867,761,769,4.26,102011.3,502.6,297.5,298.3,2.64,3.47,-56.97,502.6,199215,1.5,2.3,0.4,0.0,0.707262,20.827052,0.0,1.0005
$DTA,199,8192,9991,859,761,769,1.07,101974.7,500.0,297.5,298.3,1.32,1.73,-53.94,500.0,199236,3.1,4.1,0.4,0.0,0.710647,20.806372,0.0,1.0006
$DTA,199,8189,9988,869,761,769,0.00,101938.0,503.2,297.5,298.3,0.00,0.00,-50.91,503.2,199255,0.0,0.0,0.4,0.0,0.705851,20.832196,0.0,1.0008
$DTA,199,8195,9991,848,761,769,4.26,101974.7,496.4,297.5,298.3,2.64,3.45,-53.94,496.4,199339,1.5,2.2,0.4,0.0,0.715711,20.777654,0.0,1.0005
$DTA,199,8186,9988,858,761,769,0.00,101938.0,499.7,297.5,298.3,0.00,0.00,-50.91,499.7,199350,0.0,0.0,0.4,0.0,0.710849,20.803775,0.0,1.0008
$DTA,199,8186,9991,852,761,769,0.00,101974.7,497.7,297.5,298.3,0.00,0.00,-53.94,497.7,199360,0.0,0.0,0.4,0.0,0.713861,20.788135,0.0,1.0008
$DTA,199,8192,9991,869,761,769,1.07,101974.7,503.2,297.5,298.3,1.32,1.74,-53.94,503.2,199370,3.1,4.1,0.4,0.0,0.706105,20.832196,0.0,1.0006
$DTA,199,8189,9991,855,761,769,0.00,101974.7,498.7,297.5,298.3,0.00,0.00,-53.94,498.7,199379,0.0,0.0,0.4,0.0,0.712480,20.795967,0.0,1.0008
$DTA,199,8192,9991,856,761,769,1.07,101974.7,499.0,297.5,298.3,1.32,1.73,-53.94,499.0,199391,3.1,4.1,0.4,0.0,0.712021,20.798573,0.0,1.0006
$DTA,199,8183,9991,852,761,769,0.00,101974.7,497.7,297.5,298.3,0.00,0.00,-53.94,497.7,199401,0.0,0.0,0.4,0.0,0.713861,20.788135,0.0,1.0008
$DTA,199,8183,9997,854,761,769,0.00,102047.9,498.4,297.5,298.3,0.00,0.00,-60.00,498.4,199416,0.0,0.0,0.4,0.0,0.713452,20.793359,0.0,1.0008
$DTA,199,8186,9991,861,761,769,0.00,101974.7,500.6,297.5,298.3,0.00,0.00,-53.94,500.6,199436,0.0,0.0,0.4,0.0,0.709733,20.811558,0.0,1.0008
$DTA,199,8192,9991,865,761,769,1.07,101974.7,501.9,297.5,298.3,1.32,1.74,-53.94,501.9,199456,3.1,4.1,0.4,0.0,0.707914,20.821898,0.0,1.0006
$DTA,199,8197,9991,859,761,769,6.40,101974.7,500.0,297.5,298.3,3.23,4.24,-53.94,500.0,199476,1.3,2.0,0.4,0.0,0.710647,20.806372,0.0,1.0004
$DTA,199,8195,9991,866,761,769,4.26,101974.7,502.2,297.5,298.3,2.64,3.47,-53.94,502.2,199496,1.5,2.3,0.4,0.0,0.707461,20.824477,0.0,1.0005
$DTA,199,8192,9991,865,761,769,1.07,101974.7,501.9,297.5,298.3,1.32,1.74,-53.94,501.9,199516,3.1,4.1,0.4,0.0,0.707914,20.821898,0.0,1.0006
$DTA,199,8192,9991,851,761,769,1.07,101974.7,497.4,297.5,298.3,1.32,1.73,-53.94,497.4,199536,3.1,4.1,0.4,0.0,0.714323,20.785519,0.0,1.0006
$DTA,199,8189,9991,859,761,769,0.00,101974.7,500.0,297.5,298.3,0.00,0.00,-53.94,500.0,199555,0.0,0.0,0.4,0.0,0.710647,20.806372,0.0,1.0008
$DTA,199,8186,9994,866,761,769,0.00,102011.3,502.2,297.5,298.3,0.00,0.00,-56.97,502.2,199575,0.0,0.0,0.4,0.0,0.707715,20.824477,0.0,1.0008
$DTA,199,8186,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,199596,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,199,8189,9988,849,761,769,0.00,101938.0,496.8,297.5,298.3,0.00,0.00,-50.91,496.8,199616,0.0,0.0,0.4,0.0,0.714991,20.780279,0.0,1.0008
$DTA,199,8183,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,199635,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,199,8181,9988,867,761,769,0.00,101938.0,502.6,297.5,298.3,0.00,0.00,-50.91,502.6,199654,0.0,0.0,0.4,0.0,0.706754,20.827052,0.0,1.0008
$DTA,199,8192,9991,870,761,769,1.07,101974.7,503.5,297.5,298.3,1.32,1.74,-53.94,503.5,199676,3.1,4.1,0.4,0.0,0.705654,20.834763,0.0,1.0006
$DTA,199,8183,9991,857,761,769,0.00,101974.7,499.3,297.5,298.3,0.00,0.00,-53.94,499.3,199696,0.0,0.0,0.4,0.0,0.711562,20.801175,0.0,1.0008
$DTA,199,8183,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,199715,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,199,8186,9991,859,761,769,0.00,101974.7,500.0,297.5,298.3,0.00,0.00,-53.94,500.0,199735,0.0,0.0,0.4,0.0,0.710647,20.806372,0.0,1.0008
$DTA,199,8186,9988,854,761,769,0.00,101938.0,498.4,297.5,298.3,0.00,0.00,-50.91,498.4,199756,0.0,0.0,0.4,0.0,0.712684,20.793359,0.0,1.0008
$DTA,199,8192,9988,862,761,769,1.07,101938.0,500.9,297.5,298.3,1.32,1.74,-50.91,500.9,199776,3.1,4.1,0.4,0.0,0.709023,20.814147,0.0,1.0006
$DTA,199,8186,9991,855,761,769,0.00,101974.7,498.7,297.5,298.3,0.00,0.00,-53.94,498.7,199796,0.0,0.0,0.4,0.0,0.712480,20.795967,0.0,1.0008
$DTA,199,8189,9988,859,761,769,0.00,101938.0,500.0,297.5,298.3,0.00,0.00,-50.91,500.0,199815,0.0,0.0,0.4,0.0,0.710391,20.806372,0.0,1.0008
$DTA,199,8189,9991,846,761,769,0.00,101974.7,495.8,297.5,298.3,0.00,0.00,-53.94,495.8,199835,0.0,0.0,0.4,0.0,0.716640,20.772397,0.0,1.0008
$DTA,199,8195,9988,846,761,769,4.26,101938.0,495.8,297.5,298.3,2.64,3.45,-50.91,495.8,199857,1.5,2.2,0.4,0.0,0.716382,20.772397,0.0,1.0005
$DTA,199,8189,9988,831,761,769,0.00,101938.0,491.0,297.5,298.3,0.00,0.00,-50.91,491.0,199876,0.0,0.0,0.4,0.0,0.723423,20.732617,0.0,1.0008
$DTA,199,8192,9988,848,761,769,1.07,101938.0,496.4,297.5,298.3,1.32,1.73,-50.91,496.4,199896,3.1,4.1,0.4,0.0,0.715454,20.777654,0.0,1.0006
$DTA,199,8195,9991,845,761,769,4.26,101974.7,495.5,297.5,298.3,2.64,3.45,-53.94,495.5,199916,1.5,2.2,0.4,0.0,0.717105,20.769765,0.0,1.0005
$DTA,199,8189,9991,854,761,769,0.00,101974.7,498.4,297.5,298.3,0.00,0.00,-53.94,498.4,199936,0.0,0.0,0.4,0.0,0.712940,20.793359,0.0,1.0008
$DTA,199,8189,9988,865,761,769,0.00,101938.0,501.9,297.5,298.3,0.00,0.00,-50.91,501.9,199955,0.0,0.0,0.4,0.0,0.707660,20.821898,0.0,1.0008
$DTA,199,8189,9991,852,761,769,0.00,101974.7,497.7,297.5,298.3,0.00,0.00,-53.94,497.7,199975,0.0,0.0,0.4,0.0,0.713861,20.788135,0.0,1.0008
$DTA,199,8195,9988,857,761,769,4.26,101938.0,499.3,297.5,298.3,2.64,3.46,-50.91,499.3,199997,1.5,2.2,0.4,0.0,0.711306,20.801175,0.0,1.0005
$DTA,200,8186,9991,855,761,769,0.00,101974.7,498.7,297.5,298.3,0.00,0.00,-53.94,498.7,200016,0.0,0.0,0.4,0.0,0.712480,20.795967,0.0,1.0008
$DTA,200,8186,9988,866,761,769,0.00,101938.0,502.2,297.5,298.3,0.00,0.00,-50.91,502.2,200036,0.0,0.0,0.4,0.0,0.707207,20.824477,0.0,1.0008
$DTA,200,8181,9988,860,761,769,0.00,101938.0,500.3,297.5,298.3,0.00,0.00,-50.91,500.3,200055,0.0,0.0,0.4,0.0,0.709935,20.808967,0.0,1.0008
$DTA,200,8189,9988,855,761,769,0.00,101938.0,498.7,297.5,298.3,0.00,0.00,-50.91,498.7,200074,0.0,0.0,0.4,0.0,0.712224,20.795967,0.0,1.0008
$DTA,200,8189,9988,856,761,769,0.00,101938.0,499.0,297.5,298.3,0.00,0.00,-50.91,499.0,200096,0.0,0.0,0.4,0.0,0.711765,20.798573,0.0,1.0008
$DTA,200,8183,9991,868,761,769,0.00,101974.7,502.9,297.5,298.3,0.00,0.00,-53.94,502.9,200115,0.0,0.0,0.4,0.0,0.706556,20.829625,0.0,1.0008
$DTA,200,8186,9988,868,761,769,0.00,101938.0,502.9,297.5,298.3,0.00,0.00,-50.91,502.9,200135,0.0,0.0,0.4,0.0,0.706302,20.829625,0.0,1.0008
$DTA,200,8186,9988,855,761,769,0.00,101938.0,498.7,297.5,298.3,0.00,0.00,-50.91,498.7,200156,0.0,0.0,0.4,0.0,0.712224,20.795967,0.0,1.0008
$DTA,200,8192,9988,852,761,769,1.07,101938.0,497.7,297.5,298.3,1.32,1.73,-50.91,497.7,200176,3.1,4.1,0.4,0.0,0.713605,20.788135,0.0,1.0006
$DTA,200,8186,9988,852,761,769,0.00,101938.0,497.7,297.5,298.3,0.00,0.00,-50.91,497.7,200195,0.0,0.0,0.4,0.0,0.713605,20.788135,0.0,1.0008
$DTA,200,8189,9988,861,761,769,0.00,101938.0,500.6,297.5,298.3,0.00,0.00,-50.91,500.6,200215,0.0,0.0,0.4,0.0,0.709479,20.811558,0.0,1.0008
$DTA,200,8195,9988,862,761,769,4.26,101938.0,500.9,297.5,298.3,2.64,3.47,-50.91,500.9,200235,1.5,2.3,0.4,0.0,0.709023,20.814147,0.0,1.0005
$DTA,200,8192,9988,862,761,769,1.07,101938.0,500.9,297.5,298.3,1.32,1.74,-50.91,500.9,200255,3.1,4.1,0.4,0.0,0.709023,20.814147,0.0,1.0006
$DTA,200,8186,9994,842,761,769,0.00,102011.3,494.5,297.5,298.3,0.00,0.00,-56.97,494.5,200338,0.0,0.0,0.4,0.0,0.718762,20.761850,0.0,1.0008
$DTA,200,8183,9991,868,761,769,0.00,101974.7,502.9,297.5,298.3,0.00,0.00,-53.94,502.9,200348,0.0,0.0,0.4,0.0,0.706556,20.829625,0.0,1.0008
$DTA,200,8192,9991,865,761,769,1.07,101974.7,501.9,297.5,298.3,1.32,1.74,-53.94,501.9,200360,3.1,4.1,0.4,0.0,0.707914,20.821898,0.0,1.0006
$DTA,200,8186,9994,868,761,769,0.00,102011.3,502.9,297.5,298.3,0.00,0.00,-56.97,502.9,200369,0.0,0.0,0.4,0.0,0.706810,20.829625,0.0,1.0008
$DTA,200,8189,9991,850,761,769,0.00,101974.7,497.1,297.5,298.3,0.00,0.00,-53.94,497.1,200379,0.0,0.0,0.4,0.0,0.714785,20.782900,0.0,1.0008
$DTA,200,8183,9991,855,761,769,0.00,101974.7,498.7,297.5,298.3,0.00,0.00,-53.94,498.7,200388,0.0,0.0,0.4,0.0,0.712480,20.795967,0.0,1.0008
$DTA,200,8189,9991,861,761,769,0.00,101974.7,500.6,297.5,298.3,0.00,0.00,-53.94,500.6,200400,0.0,0.0,0.4,0.0,0.709733,20.811558,0.0,1.0008
$DTA,200,8192,9988,857,761,769,1.07,101938.0,499.3,297.5,298.3,1.32,1.73,-50.91,499.3,200416,3.1,4.1,0.4,0.0,0.711306,20.801175,0.0,1.0006
$DTA,200,8186,9988,859,761,769,0.00,101938.0,500.0,297.5,298.3,0.00,0.00,-50.91,500.0,200435,0.0,0.0,0.4,0.0,0.710391,20.806372,0.0,1.0008
