$DTA,1606,8002,9977,180,735,728,201.45,101803.8,281.2,295.0,294.3,18.14,17.86,-39.78,281.2,1606556,0.0,0.0,0.4,0.0,1.262068,0.00001808,9969.9,0.9993
$DTA,1606,8007,9980,180,735,728,196.12,101840.4,281.2,295.0,294.3,17.89,17.61,-42.81,281.2,1606576,0.0,0.0,0.4,0.0,1.262522,0.00001808,9839.1,0.9994
$DTA,1606,8010,9980,180,735,728,192.93,101840.4,281.2,295.0,294.3,17.75,17.47,-42.81,281.2,1606596,0.0,0.0,0.4,0.0,1.262522,0.00001808,9758.7,0.9994
$DTA,1606,8005,9977,179,735,728,198.26,101803.8,280.8,295.0,294.3,17.99,17.70,-39.78,280.8,1606616,0.0,0.0,0.4,0.0,1.263521,0.00001808,9899.7,0.9994
$DTA,1606,8005,9980,179,735,728,198.26,101840.4,280.8,295.0,294.3,17.99,17.70,-42.81,280.8,1606636,0.0,0.0,0.4,0.0,1.263976,0.00001808,9901.4,0.9994
$DTA,1606,7993,9986,181,734,728,211.05,101913.6,281.5,294.9,294.3,18.56,18.28,-48.88,281.5,1606656,0.0,0.0,0.4,0.0,1.261979,0.00001809,10200.3,0.9993
$DTA,1606,8013,9986,179,734,728,189.73,101913.6,280.8,294.9,294.3,17.60,17.31,-48.88,280.8,1606676,0.0,0.0,0.4,0.0,1.264885,0.00001808,9689.9,0.9994
$DTA,1606,7987,9986,179,734,728,217.44,101913.6,280.8,294.9,294.3,18.84,18.53,-48.88,280.8,1606696,0.0,0.0,0.4,0.0,1.264885,0.00001808,10372.5,0.9993
$DTA,1606,7996,9986,180,734,728,207.85,101913.6,281.2,294.9,294.3,18.42,18.13,-48.88,281.2,1606716,0.0,0.0,0.4,0.0,1.263431,0.00001808,10132.1,0.9993
$DTA,1606,8002,9989,179,734,728,201.45,101950.2,280.8,294.9,294.3,18.14,17.83,-51.92,280.8,1606736,0.0,0.0,0.4,0.0,1.265340,0.00001808,9986.2,0.9993
$DTA,1606,8005,9986,179,734,728,198.26,101913.6,280.8,294.9,294.3,17.99,17.69,-48.88,280.8,1606756,0.0,0.0,0.4,0.0,1.264885,0.00001808,9905.0,0.9994
$DTA,1606,8007,9989,180,734,728,196.12,101950.2,281.2,294.9,294.3,17.89,17.61,-51.92,281.2,1606776,0.0,0.0,0.4,0.0,1.263885,0.00001808,9844.4,0.9994
$DTA,1606,8005,9983,178,734,728,198.26,101877.0,280.5,294.9,294.3,17.99,17.69,-45.85,280.5,1606796,0.0,0.0,0.4,0.0,1.265888,0.00001807,9912.3,0.9994
$DTA,1606,8005,9983,180,734,728,198.26,101877.0,281.2,294.9,294.3,17.99,17.71,-45.85,281.2,1606816,0.0,0.0,0.4,0.0,1.262976,0.00001808,9894.1,0.9994
$DTA,1606,8005,9986,179,734,728,198.26,101913.6,280.8,294.9,294.3,17.99,17.69,-48.88,280.8,1606836,0.0,0.0,0.4,0.0,1.264885,0.00001808,9905.0,0.9994
$DTA,1606,7964,9977,179,734,728,241.96,101803.8,280.8,294.9,294.3,19.88,19.55,-39.78,280.8,1606856,0.0,0.0,0.4,0.0,1.263521,0.00001808,10934.8,0.9992
$DTA,1606,7999,9977,180,734,728,204.65,101803.8,281.2,294.9,294.3,18.28,18.00,-39.78,281.2,1606876,0.0,0.0,0.4,0.0,1.262068,0.00001808,10048.6,0.9993
$DTA,1606,8010,9977,179,734,728,192.93,101803.8,280.8,294.9,294.3,17.75,17.46,-39.78,280.8,1606896,0.0,0.0,0.4,0.0,1.263521,0.00001808,9765.9,0.9994
$DTA,1606,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1606916,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1606,7999,9980,180,734,728,204.65,101840.4,281.2,294.9,294.3,18.28,17.99,-42.81,281.2,1606936,0.0,0.0,0.4,0.0,1.262522,0.00001808,10050.4,0.9993
$DTA,1606,8007,9980,180,734,728,196.12,101840.4,281.2,294.9,294.3,17.89,17.61,-42.81,281.2,1606956,0.0,0.0,0.4,0.0,1.262522,0.00001808,9839.1,0.9994
$DTA,1606,8030,9980,180,734,728,171.61,101840.4,281.2,294.9,294.3,16.74,16.48,-42.81,281.2,1606976,0.0,0.0,0.4,0.0,1.262522,0.00001808,9204.4,0.9995
$DTA,1606,8007,9977,180,734,728,196.12,101803.8,281.2,294.9,294.3,17.89,17.62,-39.78,281.2,1606996,0.0,0.0,0.4,0.0,1.262068,0.00001808,9837.3,0.9994
$DTA,1607,7996,9977,180,734,728,207.85,101803.8,281.2,294.9,294.3,18.42,18.14,-39.78,281.2,1607016,0.0,0.0,0.4,0.0,1.262068,0.00001808,10126.7,0.9993
$DTA,1607,8005,9977,179,734,728,198.26,101803.8,280.8,294.9,294.3,17.99,17.70,-39.78,280.8,1607036,0.0,0.0,0.4,0.0,1.263521,0.00001808,9899.7,0.9994
$DTA,1607,7993,9977,179,734,728,211.05,101803.8,280.8,294.9,294.3,18.56,18.26,-39.78,280.8,1607056,0.0,0.0,0.4,0.0,1.263521,0.00001808,10213.5,0.9993
$DTA,1607,7970,9977,180,734,728,235.56,101803.8,281.2,294.9,294.3,19.61,19.31,-39.78,281.2,1607076,0.0,0.0,0.4,0.0,1.262068,0.00001808,10779.7,0.9992
$DTA,1607,8005,9980,179,734,728,198.26,101840.4,280.8,294.9,294.3,17.99,17.70,-42.81,280.8,1607096,0.0,0.0,0.4,0.0,1.263976,0.00001808,9901.4,0.9994
$DTA,1607,8010,9980,180,734,728,192.93,101840.4,281.2,294.9,294.3,17.75,17.47,-42.81,281.2,1607116,0.0,0.0,0.4,0.0,1.262522,0.00001808,9758.7,0.9994
$DTA,1607,8013,9980,180,734,728,189.73,101840.4,281.2,294.9,294.3,17.60,17.33,-42.81,281.2,1607136,0.0,0.0,0.4,0.0,1.262522,0.00001808,9677.6,0.9994
$DTA,1607,8007,9983,181,734,728,196.12,101877.0,281.5,294.9,294.3,17.89,17.62,-45.85,281.5,1607156,0.0,0.0,0.4,0.0,1.261526,0.00001809,9831.8,0.9994
$DTA,1607,8007,9983,179,734,728,196.12,101877.0,280.8,294.9,294.3,17.89,17.60,-45.85,280.8,1607176,0.0,0.0,0.4,0.0,1.264431,0.00001808,9849.9,0.9994
$DTA,1607,8002,9980,180,734,728,201.45,101840.4,281.2,294.9,294.3,18.14,17.85,-42.81,281.2,1607196,0.0,0.0,0.4,0.0,1.262522,0.00001808,9971.7,0.9993
$DTA,1607,8010,9980,179,734,728,192.93,101840.4,280.8,294.9,294.3,17.75,17.46,-42.81,280.8,1607216,0.0,0.0,0.4,0.0,1.263976,0.00001808,9767.6,0.9994
$DTA,1607,8010,9983,179,734,728,192.93,101877.0,280.8,294.9,294.3,17.75,17.46,-45.85,280.8,1607236,0.0,0.0,0.4,0.0,1.264431,0.00001808,9769.4,0.9994
$DTA,1607,8010,9980,178,734,728,192.93,101840.4,280.5,294.9,294.3,17.75,17.45,-42.81,280.5,1607256,0.0,0.0,0.4,0.0,1.265433,0.00001807,9776.6,0.9994
$DTA,1607,8002,9980,180,734,728,201.45,101840.4,281.2,294.9,294.3,18.14,17.85,-42.81,281.2,1607276,0.0,0.0,0.4,0.0,1.262522,0.00001808,9971.7,0.9993
$DTA,1607,8016,9977,180,734,728,186.53,101803.8,281.2,294.9,294.3,17.45,17.18,-39.78,281.2,1607296,0.0,0.0,0.4,0.0,1.262068,0.00001808,9594.0,0.9994
$DTA,1607,7990,9980,181,734,728,214.24,101840.4,281.5,294.9,294.3,18.70,18.42,-42.81,281.5,1607316,0.0,0.0,0.4,0.0,1.261072,0.00001809,10273.5,0.9993
$DTA,1607,8025,9977,179,734,728,176.94,101803.8,280.8,294.9,294.3,17.00,16.73,-39.78,280.8,1607336,0.0,0.0,0.4,0.0,1.263521,0.00001808,9353.0,0.9994
$DTA,1607,8002,9980,179,734,728,201.45,101840.4,280.8,294.9,294.3,18.14,17.84,-42.81,280.8,1607356,0.0,0.0,0.4,0.0,1.263976,0.00001808,9980.8,0.9993
$DTA,1607,7993,9977,180,734,728,211.05,101803.8,281.2,294.9,294.3,18.56,18.28,-39.78,281.2,1607376,0.0,0.0,0.4,0.0,1.262068,0.00001808,10204.2,0.9993
$DTA,1607,7996,9983,179,734,728,207.85,101877.0,280.8,294.9,294.3,18.42,18.12,-45.85,280.8,1607396,0.0,0.0,0.4,0.0,1.264431,0.00001808,10139.6,0.9993
$DTA,1607,7982,9983,181,734,728,222.77,101877.0,281.5,294.9,294.3,19.07,18.78,-45.85,281.5,1607416,0.0,0.0,0.4,0.0,1.261526,0.00001809,10477.5,0.9993
$DTA,1607,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1607436,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1607,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1607456,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1607,8002,9983,178,734,728,201.45,101877.0,280.5,294.9,294.3,18.14,17.83,-45.85,280.5,1607476,0.0,0.0,0.4,0.0,1.265888,0.00001807,9991.8,0.9993
$DTA,1607,7987,9980,179,734,728,217.44,101840.4,280.8,294.9,294.3,18.84,18.54,-42.81,280.8,1607496,0.0,0.0,0.4,0.0,1.263976,0.00001808,10368.8,0.9993
$DTA,1607,8002,9980,179,734,728,201.45,101840.4,280.8,294.9,294.3,18.14,17.84,-42.81,280.8,1607516,0.0,0.0,0.4,0.0,1.263976,0.00001808,9980.8,0.9993
$DTA,1607,8010,9977,179,734,728,192.93,101803.8,280.8,294.9,294.3,17.75,17.46,-39.78,280.8,1607536,0.0,0.0,0.4,0.0,1.263521,0.00001808,9765.9,0.9994
$DTA,1607,7993,9977,179,734,728,211.05,101803.8,280.8,294.9,294.3,18.56,18.26,-39.78,280.8,1607556,0.0,0.0,0.4,0.0,1.263521,0.00001808,10213.5,0.9993
$DTA,1607,7976,9977,180,734,728,229.17,101803.8,281.2,294.9,294.3,19.34,19.04,-39.78,281.2,1607576,0.0,0.0,0.4,0.0,1.262068,0.00001808,10632.5,0.9992
$DTA,1607,7996,9983,178,734,728,207.85,101877.0,280.5,294.9,294.3,18.42,18.11,-45.85,280.5,1607596,0.0,0.0,0.4,0.0,1.265888,0.00001807,10149.0,0.9993
$DTA,1607,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1607616,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1607,7990,9980,180,734,728,214.24,101840.4,281.2,294.9,294.3,18.70,18.41,-42.81,281.2,1607636,0.0,0.0,0.4,0.0,1.262522,0.00001808,10282.9,0.9993
$DTA,1607,7993,9980,180,734,728,211.05,101840.4,281.2,294.9,294.3,18.56,18.27,-42.81,281.2,1607656,0.0,0.0,0.4,0.0,1.262522,0.00001808,10206.0,0.9993
$DTA,1607,7990,9983,179,734,728,214.24,101877.0,280.8,294.9,294.3,18.70,18.40,-45.85,280.8,1607676,0.0,0.0,0.4,0.0,1.264431,0.00001808,10294.2,0.9993
$DTA,1607,7996,9980,180,734,728,207.85,101840.4,281.2,294.9,294.3,18.42,18.13,-42.81,281.2,1607696,0.0,0.0,0.4,0.0,1.262522,0.00001808,10128.5,0.9993
$DTA,1607,8002,9980,179,734,728,201.45,101840.4,280.8,294.9,294.3,18.14,17.84,-42.81,280.8,1607716,0.0,0.0,0.4,0.0,1.263976,0.00001808,9980.8,0.9993
$DTA,1607,7999,9983,179,734,728,204.65,101877.0,280.8,294.9,294.3,18.28,17.98,-45.85,280.8,1607736,0.0,0.0,0.4,0.0,1.264431,0.00001808,10061.4,0.9993
$DTA,1607,7999,9983,179,734,728,204.65,101877.0,280.8,294.9,294.3,18.28,17.98,-45.85,280.8,1607756,0.0,0.0,0.4,0.0,1.264431,0.00001808,10061.4,0.9993
$DTA,1607,7990,9983,181,734,728,214.24,101877.0,281.5,294.9,294.3,18.70,18.42,-45.85,281.5,1607776,0.0,0.0,0.4,0.0,1.261526,0.00001809,10275.3,0.9993
$DTA,1607,7996,9977,179,734,728,207.85,101803.8,280.8,294.9,294.3,18.42,18.13,-39.78,280.8,1607796,0.0,0.0,0.4,0.0,1.263521,0.00001808,10136.0,0.9993
$DTA,1607,7999,9977,180,734,728,204.65,101803.8,281.2,294.9,294.3,18.28,18.00,-39.78,281.2,1607816,0.0,0.0,0.4,0.0,1.262068,0.00001808,10048.6,0.9993
$DTA,1607,8002,9977,179,734,728,201.45,101803.8,280.8,294.9,294.3,18.14,17.85,-39.78,280.8,1607836,0.0,0.0,0.4,0.0,1.263521,0.00001808,9979.0,0.9993
$DTA,1607,8010,9980,179,734,728,192.93,101840.4,280.8,294.9,294.3,17.75,17.46,-42.81,280.8,1607856,0.0,0.0,0.4,0.0,1.263976,0.00001808,9767.6,0.9994
$DTA,1607,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1607876,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1607,7990,9983,181,734,728,214.24,101877.0,281.5,294.9,294.3,18.70,18.42,-45.85,281.5,1607896,0.0,0.0,0.4,0.0,1.261526,0.00001809,10275.3,0.9993
$DTA,1607,7999,9983,179,734,728,204.65,101877.0,280.8,294.9,294.3,18.28,17.98,-45.85,280.8,1607916,0.0,0.0,0.4,0.0,1.264431,0.00001808,10061.4,0.9993
$DTA,1607,8002,9983,182,734,728,201.45,101877.0,281.8,294.9,294.3,18.14,17.87,-45.85,281.8,1607936,0.0,0.0,0.4,0.0,1.260078,0.00001809,9955.2,0.9993
$DTA,1607,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1607956,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1607,7982,9983,179,734,728,222.77,101877.0,280.8,294.9,294.3,19.07,18.76,-45.85,280.8,1607976,0.0,0.0,0.4,0.0,1.264431,0.00001808,10496.8,0.9993
$DTA,1607,7993,9983,180,734,728,211.05,101877.0,281.2,294.9,294.3,18.56,18.27,-45.85,281.2,1607996,0.0,0.0,0.4,0.0,1.262976,0.00001808,10207.8,0.9993
$DTA,1608,8005,9980,181,734,728,198.26,101840.4,281.5,294.9,294.3,17.99,17.72,-42.81,281.5,1608016,0.0,0.0,0.4,0.0,1.261072,0.00001809,9883.3,0.9994
$DTA,1608,7987,9980,181,734,728,217.44,101840.4,281.5,294.9,294.3,18.84,18.56,-42.81,281.5,1608036,0.0,0.0,0.4,0.0,1.261072,0.00001809,10349.7,0.9993
$DTA,1608,7993,9980,179,734,728,211.05,101840.4,280.8,294.9,294.3,18.56,18.26,-42.81,280.8,1608056,0.0,0.0,0.4,0.0,1.263976,0.00001808,10215.4,0.9993
$DTA,1608,7984,9980,179,734,728,220.64,101840.4,280.8,294.9,294.3,18.98,18.67,-42.81,280.8,1608076,0.0,0.0,0.4,0.0,1.263976,0.00001808,10444.6,0.9993
$DTA,1608,7987,9980,179,734,728,217.44,101840.4,280.8,294.9,294.3,18.84,18.54,-42.81,280.8,1608096,0.0,0.0,0.4,0.0,1.263976,0.00001808,10368.8,0.9993
$DTA,1608,8002,9977,179,734,728,201.45,101803.8,280.8,294.9,294.3,18.14,17.85,-39.78,280.8,1608116,0.0,0.0,0.4,0.0,1.263521,0.00001808,9979.0,0.9993
$DTA,1608,8010,9980,179,734,728,192.93,101840.4,280.8,294.9,294.3,17.75,17.46,-42.81,280.8,1608136,0.0,0.0,0.4,0.0,1.263976,0.00001808,9767.6,0.9994
$DTA,1608,8005,9977,178,734,728,198.26,101803.8,280.5,294.9,294.3,17.99,17.69,-39.78,280.5,1608156,0.0,0.0,0.4,0.0,1.264978,0.00001807,9908.8,0.9994
$DTA,1608,8002,9980,180,734,728,201.45,101840.4,281.2,294.9,294.3,18.14,17.85,-42.81,281.2,1608176,0.0,0.0,0.4,0.0,1.262522,0.00001808,9971.7,0.9993
$DTA,1608,8033,9977,180,734,728,168.41,101803.8,281.2,294.9,294.3,16.58,16.33,-39.78,281.2,1608196,0.0,0.0,0.4,0.0,1.262068,0.00001808,9116.8,0.9995
$DTA,1608,8002,9977,180,734,728,201.45,101803.8,281.2,294.9,294.3,18.14,17.86,-39.78,281.2,1608216,0.0,0.0,0.4,0.0,1.262068,0.00001808,9969.9,0.9993
$DTA,1608,7990,9977,179,734,728,214.24,101803.8,280.8,294.9,294.3,18.70,18.40,-39.78,280.8,1608236,0.0,0.0,0.4,0.0,1.263521,0.00001808,10290.5,0.9993
$DTA,1608,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1608256,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1608,7999,9977,180,734,728,204.65,101803.8,281.2,294.9,294.3,18.28,18.00,-39.78,281.2,1608276,0.0,0.0,0.4,0.0,1.262068,0.00001808,10048.6,0.9993
$DTA,1608,7984,9980,180,734,728,220.64,101840.4,281.2,294.9,294.3,18.98,18.68,-42.81,281.2,1608296,0.0,0.0,0.4,0.0,1.262522,0.00001808,10435.0,0.9993
$DTA,1608,7987,9980,180,734,728,217.44,101840.4,281.2,294.9,294.3,18.84,18.55,-42.81,281.2,1608316,0.0,0.0,0.4,0.0,1.262522,0.00001808,10359.2,0.9993
$DTA,1608,7979,9980,179,734,728,225.97,101840.4,280.8,294.9,294.3,19.21,18.90,-42.81,280.8,1608336,0.0,0.0,0.4,0.0,1.263976,0.00001808,10569.8,0.9993
$DTA,1608,8005,9980,180,734,728,198.26,101840.4,281.2,294.9,294.3,17.99,17.71,-42.81,281.2,1608356,0.0,0.0,0.4,0.0,1.262522,0.00001808,9892.3,0.9994
$DTA,1608,7990,9980,179,734,728,214.24,101840.4,280.8,294.9,294.3,18.70,18.40,-42.81,280.8,1608376,0.0,0.0,0.4,0.0,1.263976,0.00001808,10292.4,0.9993
$DTA,1608,7993,9980,179,734,728,211.05,101840.4,280.8,294.9,294.3,18.56,18.26,-42.81,280.8,1608396,0.0,0.0,0.4,0.0,1.263976,0.00001808,10215.4,0.9993
$DTA,1608,7993,9980,179,734,728,211.05,101840.4,280.8,294.9,294.3,18.56,18.26,-42.81,280.8,1608416,0.0,0.0,0.4,0.0,1.263976,0.00001808,10215.4,0.9993
$DTA,1608,7973,9980,179,734,728,232.36,101840.4,280.8,294.9,294.3,19.48,19.16,-42.81,280.8,1608436,0.0,0.0,0.4,0.0,1.263976,0.00001808,10718.1,0.9992
$DTA,1608,8002,9980,179,734,728,201.45,101840.4,280.8,294.9,294.3,18.14,17.84,-42.81,280.8,1608456,0.0,0.0,0.4,0.0,1.263976,0.00001808,9980.8,0.9993
$DTA,1608,8005,9980,179,734,728,198.26,101840.4,280.8,294.9,294.3,17.99,17.70,-42.81,280.8,1608476,0.0,0.0,0.4,0.0,1.263976,0.00001808,9901.4,0.9994
$DTA,1608,8007,9980,179,734,728,196.12,101840.4,280.8,294.9,294.3,17.89,17.60,-42.81,280.8,1608496,0.0,0.0,0.4,0.0,1.263976,0.00001808,9848.1,0.9994
$DTA,1608,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1608516,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1608,7999,9980,180,734,728,204.65,101840.4,281.2,294.9,294.3,18.28,17.99,-42.81,281.2,1608536,0.0,0.0,0.4,0.0,1.262522,0.00001808,10050.4,0.9993
$DTA,1608,7999,9980,179,734,728,204.65,101840.4,280.8,294.9,294.3,18.28,17.98,-42.81,280.8,1608556,0.0,0.0,0.4,0.0,1.263976,0.00001808,10059.6,0.9993
$DTA,1608,8005,9980,180,734,728,198.26,101840.4,281.2,294.9,294.3,17.99,17.71,-42.81,281.2,1608576,0.0,0.0,0.4,0.0,1.262522,0.00001808,9892.3,0.9994
$DTA,1608,8002,9983,179,734,728,201.45,101877.0,280.8,294.9,294.3,18.14,17.84,-45.85,280.8,1608596,0.0,0.0,0.4,0.0,1.264431,0.00001808,9982.6,0.9993
$DTA,1608,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1608616,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1608,7996,9983,180,734,728,207.85,101877.0,281.2,294.9,294.3,18.42,18.13,-45.85,281.2,1608636,0.0,0.0,0.4,0.0,1.262976,0.00001808,10130.3,0.9993
$DTA,1608,7987,9983,179,734,728,217.44,101877.0,280.8,294.9,294.3,18.84,18.53,-45.85,280.8,1608656,0.0,0.0,0.4,0.0,1.264431,0.00001808,10370.6,0.9993
$DTA,1608,7993,9983,179,734,728,211.05,101877.0,280.8,294.9,294.3,18.56,18.26,-45.85,280.8,1608676,0.0,0.0,0.4,0.0,1.264431,0.00001808,10217.2,0.9993
$DTA,1608,7993,9983,180,734,728,211.05,101877.0,281.2,294.9,294.3,18.56,18.27,-45.85,281.2,1608696,0.0,0.0,0.4,0.0,1.262976,0.00001808,10207.8,0.9993
$DTA,1608,8007,9983,178,734,728,196.12,101877.0,280.5,294.9,294.3,17.89,17.59,-45.85,280.5,1608716,0.0,0.0,0.4,0.0,1.265888,0.00001807,9859.0,0.9994
$DTA,1608,7932,9983,180,734,728,276.06,101877.0,281.2,294.9,294.3,21.23,20.89,-45.85,281.2,1608736,0.0,0.0,0.4,0.0,1.262977,0.00001808,11672.4,0.9991
$DTA,1608,7990,9983,179,734,728,214.24,101877.0,280.8,294.9,294.3,18.70,18.40,-45.85,280.8,1608756,0.0,0.0,0.4,0.0,1.264431,0.00001808,10294.2,0.9993
$DTA,1608,7990,9980,179,734,728,214.24,101840.4,280.8,294.9,294.3,18.70,18.40,-42.81,280.8,1608776,0.0,0.0,0.4,0.0,1.263976,0.00001808,10292.4,0.9993
$DTA,1608,7984,9980,180,734,728,220.64,101840.4,281.2,294.9,294.3,18.98,18.68,-42.81,281.2,1608796,0.0,0.0,0.4,0.0,1.262522,0.00001808,10435.0,0.9993
$DTA,1608,7976,9980,179,734,728,229.17,101840.4,280.8,294.9,294.3,19.34,19.03,-42.81,280.8,1608816,0.0,0.0,0.4,0.0,1.263976,0.00001808,10644.2,0.9992
$DTA,1608,8019,9980,178,734,728,183.33,101840.4,280.5,294.9,294.3,17.30,17.01,-42.81,280.5,1608836,0.0,0.0,0.4,0.0,1.265433,0.00001807,9530.8,0.9994
$DTA,1608,7979,9980,179,734,728,225.97,101840.4,280.8,294.9,294.3,19.21,18.90,-42.81,280.8,1608856,0.0,0.0,0.4,0.0,1.263976,0.00001808,10569.8,0.9993
$DTA,1608,7996,9980,181,734,728,207.85,101840.4,281.5,294.9,294.3,18.42,18.14,-42.81,281.5,1608876,0.0,0.0,0.4,0.0,1.261072,0.00001809,10119.2,0.9993
$DTA,1608,7993,9983,179,734,728,211.05,101877.0,280.8,294.9,294.3,18.56,18.26,-45.85,280.8,1608896,0.0,0.0,0.4,0.0,1.264431,0.00001808,10217.2,0.9993
$DTA,1608,7987,9983,179,734,728,217.44,101877.0,280.8,294.9,294.3,18.84,18.53,-45.85,280.8,1608916,0.0,0.0,0.4,0.0,1.264431,0.00001808,10370.6,0.9993
$DTA,1608,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1608936,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1608,7993,9983,179,734,728,211.05,101877.0,280.8,294.9,294.3,18.56,18.26,-45.85,280.8,1608956,0.0,0.0,0.4,0.0,1.264431,0.00001808,10217.2,0.9993
$DTA,1608,7984,9983,180,734,728,220.64,101877.0,281.2,294.9,294.3,18.98,18.68,-45.85,281.2,1608976,0.0,0.0,0.4,0.0,1.262977,0.00001808,10436.9,0.9993
$DTA,1608,7996,9983,179,734,728,207.85,101877.0,280.8,294.9,294.3,18.42,18.12,-45.85,280.8,1608996,0.0,0.0,0.4,0.0,1.264431,0.00001808,10139.6,0.9993
$DTA,1609,7999,9983,180,734,728,204.65,101877.0,281.2,294.9,294.3,18.28,17.99,-45.85,281.2,1609016,0.0,0.0,0.4,0.0,1.262976,0.00001808,10052.2,0.9993
$DTA,1609,7999,9983,179,734,728,204.65,101877.0,280.8,294.9,294.3,18.28,17.98,-45.85,280.8,1609036,0.0,0.0,0.4,0.0,1.264431,0.00001808,10061.4,0.9993
$DTA,1609,7987,9983,179,734,728,217.44,101877.0,280.8,294.9,294.3,18.84,18.53,-45.85,280.8,1609056,0.0,0.0,0.4,0.0,1.264431,0.00001808,10370.6,0.9993
$DTA,1609,8002,9980,179,734,728,201.45,101840.4,280.8,294.9,294.3,18.14,17.84,-42.81,280.8,1609076,0.0,0.0,0.4,0.0,1.263976,0.00001808,9980.8,0.9993
$DTA,1609,8002,9983,179,734,728,201.45,101877.0,280.8,294.9,294.3,18.14,17.84,-45.85,280.8,1609096,0.0,0.0,0.4,0.0,1.264431,0.00001808,9982.6,0.9993
$DTA,1609,7982,9983,180,734,728,222.77,101877.0,281.2,294.9,294.3,19.07,18.77,-45.85,281.2,1609116,0.0,0.0,0.4,0.0,1.262977,0.00001808,10487.1,0.9993
$DTA,1609,7996,9983,179,734,728,207.85,101877.0,280.8,294.9,294.3,18.42,18.12,-45.85,280.8,1609136,0.0,0.0,0.4,0.0,1.264431,0.00001808,10139.6,0.9993
$DTA,1609,7982,9983,179,734,728,222.77,101877.0,280.8,294.9,294.3,19.07,18.76,-45.85,280.8,1609156,0.0,0.0,0.4,0.0,1.264431,0.00001808,10496.8,0.9993
$DTA,1609,7996,9983,179,734,728,207.85,101877.0,280.8,294.9,294.3,18.42,18.12,-45.85,280.8,1609176,0.0,0.0,0.4,0.0,1.264431,0.00001808,10139.6,0.9993
$DTA,1609,7979,9980,180,734,728,225.97,101840.4,281.2,294.9,294.3,19.21,18.91,-42.81,281.2,1609196,0.0,0.0,0.4,0.0,1.262522,0.00001808,10560.1,0.9993
$DTA,1609,7990,9977,180,733,728,214.24,101803.8,281.2,294.8,294.3,18.70,18.41,-39.78,281.2,1609216,0.0,0.0,0.4,0.0,1.262068,0.00001808,10281.1,0.9993
$DTA,1609,7990,9980,181,733,728,214.24,101840.4,281.5,294.8,294.3,18.70,18.42,-42.81,281.5,1609236,0.0,0.0,0.4,0.0,1.261072,0.00001809,10273.5,0.9993
$DTA,1609,7984,9980,179,733,728,220.64,101840.4,280.8,294.8,294.3,18.98,18.67,-42.81,280.8,1609256,0.0,0.0,0.4,0.0,1.263976,0.00001808,10444.6,0.9993
$DTA,1609,7987,9983,179,733,728,217.44,101877.0,280.8,294.8,294.3,18.84,18.53,-45.85,280.8,1609276,0.0,0.0,0.4,0.0,1.264431,0.00001808,10370.6,0.9993
$DTA,1609,7990,9983,179,733,728,214.24,101877.0,280.8,294.8,294.3,18.70,18.40,-45.85,280.8,1609296,0.0,0.0,0.4,0.0,1.264431,0.00001808,10294.2,0.9993
$DTA,1609,7982,9983,179,733,728,222.77,101877.0,280.8,294.8,294.3,19.07,18.76,-45.85,280.8,1609316,0.0,0.0,0.4,0.0,1.264431,0.00001808,10496.8,0.9993
$DTA,1609,8002,9983,179,733,728,201.45,101877.0,280.8,294.8,294.3,18.14,17.84,-45.85,280.8,1609336,0.0,0.0,0.4,0.0,1.264431,0.00001808,9982.6,0.9993
$DTA,1609,7984,9983,180,733,728,220.64,101877.0,281.2,294.8,294.3,18.98,18.68,-45.85,281.2,1609356,0.0,0.0,0.4,0.0,1.262977,0.00001808,10436.9,0.9993
