$DTA,2272,8189,9964,470,793,807,0.00,101645.0,374.6,300.6,302.0,0.00,0.00,-26.61,374.6,2272414,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2272,8189,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2272434,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2272,8189,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2272454,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2272,8192,9964,514,793,807,1.07,101645.0,388.8,300.6,302.0,1.32,1.53,-26.61,388.8,2272475,3.1,3.6,0.4,0.0,0.910720,19.715135,0.0,1.0006
$DTA,2272,8189,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2272494,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2272,8189,9964,455,793,807,0.00,101645.0,369.8,300.6,302.0,0.00,0.00,-26.61,369.8,2272514,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2272,8189,9964,555,793,807,0.00,101645.0,402.0,300.6,302.0,0.00,0.00,-26.61,402.0,2272534,0.0,0.0,0.4,0.0,0.880783,19.869157,0.0,1.0008
$DTA,2272,8186,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2272554,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2272,8189,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2272574,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2272,8186,9964,473,793,807,0.00,101645.0,375.6,300.6,302.0,0.00,0.00,-26.61,375.6,2272594,0.0,0.0,0.4,0.0,0.942773,19.552901,0.0,1.0008
$DTA,2272,8186,9967,460,793,807,0.00,101681.7,371.4,300.6,302.0,0.00,0.00,-29.65,371.4,2272614,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2272,8189,9967,457,793,807,0.00,101681.7,370.4,300.6,302.0,0.00,0.00,-29.65,370.4,2272634,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2272,8189,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2272654,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2272,8192,9967,521,793,807,1.07,101681.7,391.1,300.6,302.0,1.32,1.54,-29.65,391.1,2272675,3.1,3.6,0.4,0.0,0.905791,19.741996,0.0,1.0006
$DTA,2272,8192,9967,540,793,807,1.07,101681.7,397.2,300.6,302.0,1.32,1.55,-29.65,397.2,2272695,3.1,3.6,0.4,0.0,0.891824,19.813721,0.0,1.0006
$DTA,2272,8192,9964,461,793,807,1.07,101645.0,371.7,300.6,302.0,1.32,1.50,-26.61,371.7,2272715,3.1,3.5,0.4,0.0,0.952588,19.503768,0.0,1.0006
$DTA,2272,8189,9960,462,793,807,0.00,101596.2,372.0,300.6,302.0,0.00,0.00,-22.55,372.0,2272734,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2272,8189,9960,454,793,807,0.00,101596.2,369.5,300.6,302.0,0.00,0.00,-22.55,369.5,2272754,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2272,8189,9960,466,793,807,0.00,101596.2,373.3,300.6,302.0,0.00,0.00,-22.55,373.3,2272774,0.0,0.0,0.4,0.0,0.948018,19.524334,0.0,1.0008
$DTA,2272,8183,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2272794,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2272,8186,9967,458,793,807,0.00,101681.7,370.7,300.6,302.0,0.00,0.00,-29.65,370.7,2272814,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2272,8186,9967,466,793,807,0.00,101681.7,373.3,300.6,302.0,0.00,0.00,-29.65,373.3,2272834,0.0,0.0,0.4,0.0,0.948815,19.524334,0.0,1.0008
$DTA,2272,8183,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2272854,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2272,8186,9964,451,793,807,0.00,101645.0,368.5,300.6,302.0,0.00,0.00,-26.61,368.5,2272874,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2272,8186,9964,476,793,807,0.00,101645.0,376.5,300.6,302.0,0.00,0.00,-26.61,376.5,2272894,0.0,0.0,0.4,0.0,0.940351,19.565064,0.0,1.0008
$DTA,2272,8186,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2272914,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2272,8192,9964,512,793,807,1.07,101645.0,388.1,300.6,302.0,1.32,1.53,-26.61,388.1,2272996,3.1,3.6,0.4,0.0,0.912232,19.707417,0.0,1.0006
$DTA,2273,8189,9964,518,793,807,0.00,101645.0,390.1,300.6,302.0,0.00,0.00,-26.61,390.1,2273004,0.0,0.0,0.4,0.0,0.907709,19.730513,0.0,1.0008
$DTA,2273,8192,9967,462,793,807,1.07,101681.7,372.0,300.6,302.0,1.32,1.50,-29.65,372.0,2273012,3.1,3.5,0.4,0.0,0.952105,19.507892,0.0,1.0006
$DTA,2273,8189,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2273021,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2273,8189,9964,458,793,807,0.00,101645.0,370.7,300.6,302.0,0.00,0.00,-26.61,370.7,2273029,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2273,8186,9964,470,793,807,0.00,101645.0,374.6,300.6,302.0,0.00,0.00,-26.61,374.6,2273036,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2273,8186,9964,576,793,807,0.00,101645.0,408.8,300.6,302.0,0.00,0.00,-26.61,408.8,2273054,0.0,0.0,0.4,0.0,0.866202,19.945065,0.0,1.0008
$DTA,2273,8186,9960,579,793,807,0.00,101596.2,409.7,300.6,302.0,0.00,0.00,-22.55,409.7,2273074,0.0,0.0,0.4,0.0,0.863743,19.955751,0.0,1.0008
$DTA,2273,8189,9964,569,793,807,0.00,101645.0,406.5,300.6,302.0,0.00,0.00,-26.61,406.5,2273094,0.0,0.0,0.4,0.0,0.871008,19.919980,0.0,1.0008
$DTA,2273,8189,9960,464,793,807,0.00,101596.2,372.7,300.6,302.0,0.00,0.00,-22.55,372.7,2273114,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2273,8192,9960,458,793,807,1.07,101596.2,370.7,300.6,302.0,1.32,1.50,-22.55,370.7,2273135,3.1,3.5,0.4,0.0,0.954615,19.491364,0.0,1.0006
$DTA,2273,8189,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2273154,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2273,8189,9960,464,793,807,0.00,101596.2,372.7,300.6,302.0,0.00,0.00,-22.55,372.7,2273174,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2273,8189,9960,463,793,807,0.00,101596.2,372.4,300.6,302.0,0.00,0.00,-22.55,372.4,2273194,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2273,8192,9960,520,793,807,1.07,101596.2,390.7,300.6,302.0,1.32,1.54,-22.55,390.7,2273215,3.1,3.6,0.4,0.0,0.905776,19.738173,0.0,1.0006
$DTA,2273,8189,9967,544,793,807,0.00,101681.7,398.5,300.6,302.0,0.00,0.00,-29.65,398.5,2273234,0.0,0.0,0.4,0.0,0.888939,19.828605,0.0,1.0008
$DTA,2273,8189,9964,474,793,807,0.00,101645.0,375.9,300.6,302.0,0.00,0.00,-26.61,375.9,2273254,0.0,0.0,0.4,0.0,0.941965,19.556961,0.0,1.0008
$DTA,2273,8189,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2273274,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2273,8192,9964,462,793,807,1.07,101645.0,372.0,300.6,302.0,1.32,1.50,-26.61,372.0,2273295,3.1,3.5,0.4,0.0,0.951762,19.507892,0.0,1.0006
$DTA,2273,8189,9967,525,793,807,0.00,101681.7,392.3,300.6,302.0,0.00,0.00,-29.65,392.3,2273314,0.0,0.0,0.4,0.0,0.902814,19.757238,0.0,1.0008
$DTA,2273,8192,9960,448,793,807,1.07,101596.2,367.5,300.6,302.0,1.32,1.49,-22.55,367.5,2273335,3.1,3.5,0.4,0.0,0.962992,19.449661,0.0,1.0006
$DTA,2273,8189,9960,462,793,807,0.00,101596.2,372.0,300.6,302.0,0.00,0.00,-22.55,372.0,2273354,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2273,8189,9960,459,793,807,0.00,101596.2,371.1,300.6,302.0,0.00,0.00,-22.55,371.1,2273374,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2273,8186,9960,455,793,807,0.00,101596.2,369.8,300.6,302.0,0.00,0.00,-22.55,369.8,2273394,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2273,8189,9960,543,793,807,0.00,101596.2,398.1,300.6,302.0,0.00,0.00,-22.55,398.1,2273414,0.0,0.0,0.4,0.0,0.888911,19.824891,0.0,1.0008
$DTA,2273,8189,9967,522,793,807,0.00,101681.7,391.4,300.6,302.0,0.00,0.00,-29.65,391.4,2273434,0.0,0.0,0.4,0.0,0.905045,19.745813,0.0,1.0008
$DTA,2273,8192,9964,449,793,807,1.07,101645.0,367.8,300.6,302.0,1.32,1.49,-26.61,367.8,2273455,3.1,3.5,0.4,0.0,0.962610,19.453857,0.0,1.0006
$DTA,2273,8192,9964,586,793,807,1.07,101645.0,412.0,300.6,302.0,1.32,1.58,-26.61,412.0,2273475,3.1,3.7,0.4,0.0,0.859428,19.980533,0.0,1.0006
$DTA,2273,8189,9964,516,793,807,0.00,101645.0,389.4,300.6,302.0,0.00,0.00,-26.61,389.4,2273494,0.0,0.0,0.4,0.0,0.909212,19.722834,0.0,1.0008
$DTA,2273,8189,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2273514,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2273,8189,9964,510,793,807,0.00,101645.0,387.5,300.6,302.0,0.00,0.00,-26.61,387.5,2273534,0.0,0.0,0.4,0.0,0.913750,19.699680,0.0,1.0008
$DTA,2273,8189,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2273554,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2273,8189,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2273574,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2273,8186,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2273594,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2273,8189,9967,458,793,807,0.00,101681.7,370.7,300.6,302.0,0.00,0.00,-29.65,370.7,2273614,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2273,8186,9964,445,793,807,0.00,101645.0,366.6,300.6,302.0,0.00,0.00,-26.61,366.6,2273634,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2273,8186,9964,452,793,807,0.00,101645.0,368.8,300.6,302.0,0.00,0.00,-26.61,368.8,2273654,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2273,8186,9964,467,793,807,0.00,101645.0,373.6,300.6,302.0,0.00,0.00,-26.61,373.6,2273674,0.0,0.0,0.4,0.0,0.947655,19.528431,0.0,1.0008
$DTA,2273,8192,9967,449,793,807,1.07,101681.7,367.8,300.6,302.0,1.32,1.49,-29.65,367.8,2273695,3.1,3.5,0.4,0.0,0.962957,19.453857,0.0,1.0006
$DTA,2273,8192,9964,451,793,807,1.07,101645.0,368.5,300.6,302.0,1.32,1.49,-26.61,368.5,2273715,3.1,3.5,0.4,0.0,0.960925,19.462230,0.0,1.0006
$DTA,2273,8189,9964,451,793,807,0.00,101645.0,368.5,300.6,302.0,0.00,0.00,-26.61,368.5,2273734,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2273,8192,9967,446,793,807,1.07,101681.7,366.9,300.6,302.0,1.32,1.49,-29.65,366.9,2273755,3.1,3.5,0.4,0.0,0.965497,19.441255,0.0,1.0006
$DTA,2273,8192,9964,450,793,807,1.07,101645.0,368.2,300.6,302.0,1.32,1.49,-26.61,368.2,2273775,3.1,3.5,0.4,0.0,0.961767,19.458046,0.0,1.0006
$DTA,2273,8189,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2273794,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2273,8192,9967,451,793,807,1.07,101681.7,368.5,300.6,302.0,1.32,1.49,-29.65,368.5,2273815,3.1,3.5,0.4,0.0,0.961271,19.462230,0.0,1.0006
$DTA,2273,8192,9964,528,793,807,1.07,101645.0,393.3,300.6,302.0,1.32,1.54,-26.61,393.3,2273835,3.1,3.6,0.4,0.0,0.900270,19.768620,0.0,1.0006
$DTA,2273,8192,9964,449,793,807,1.07,101645.0,367.8,300.6,302.0,1.32,1.49,-26.61,367.8,2273855,3.1,3.5,0.4,0.0,0.962610,19.453857,0.0,1.0006
$DTA,2273,8189,9964,473,793,807,0.00,101645.0,375.6,300.6,302.0,0.00,0.00,-26.61,375.6,2273874,0.0,0.0,0.4,0.0,0.942773,19.552901,0.0,1.0008
$DTA,2273,8192,9967,454,793,807,1.07,101681.7,369.5,300.6,302.0,1.32,1.49,-29.65,369.5,2273895,3.1,3.5,0.4,0.0,0.958754,19.474749,0.0,1.0006
$DTA,2273,8192,9964,547,793,807,1.07,101645.0,399.4,300.6,302.0,1.32,1.55,-26.61,399.4,2273915,3.1,3.6,0.4,0.0,0.886468,19.839719,0.0,1.0006
$DTA,2273,8189,9964,584,793,807,0.00,101645.0,411.4,300.6,302.0,0.00,0.00,-26.61,411.4,2273996,0.0,0.0,0.4,0.0,0.860774,19.973474,0.0,1.0008
$DTA,2274,8189,9964,557,793,807,0.00,101645.0,402.7,300.6,302.0,0.00,0.00,-26.61,402.7,2274004,0.0,0.0,0.4,0.0,0.879373,19.876471,0.0,1.0008
$DTA,2274,8189,9964,552,793,807,0.00,101645.0,401.0,300.6,302.0,0.00,0.00,-26.61,401.0,2274011,0.0,0.0,0.4,0.0,0.882906,19.858152,0.0,1.0008
$DTA,2274,8186,9964,602,793,807,0.00,101645.0,417.2,300.6,302.0,0.00,0.00,-26.61,417.2,2274020,0.0,0.0,0.4,0.0,0.848808,20.036397,0.0,1.0008
$DTA,2274,8186,9964,459,793,807,0.00,101645.0,371.1,300.6,302.0,0.00,0.00,-26.61,371.1,2274028,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2274,8186,9964,458,793,807,0.00,101645.0,370.7,300.6,302.0,0.00,0.00,-26.61,370.7,2274035,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2274,8189,9967,459,793,807,0.00,101681.7,371.1,300.6,302.0,0.00,0.00,-29.65,371.1,2274054,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2274,8186,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2274074,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2274,8186,9967,447,793,807,0.00,101681.7,367.2,300.6,302.0,0.00,0.00,-29.65,367.2,2274094,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2274,8186,9967,489,793,807,0.00,101681.7,380.7,300.6,302.0,0.00,0.00,-29.65,380.7,2274114,0.0,0.0,0.4,0.0,0.930334,19.617231,0.0,1.0008
$DTA,2274,8189,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2274134,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2274,8186,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2274154,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2274,8189,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2274174,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2274,8186,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2274194,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2274,8189,9967,456,793,807,0.00,101681.7,370.1,300.6,302.0,0.00,0.00,-29.65,370.1,2274214,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2274,8186,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2274234,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2274,8189,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2274254,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2274,8186,9964,452,793,807,0.00,101645.0,368.8,300.6,302.0,0.00,0.00,-26.61,368.8,2274274,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2274,8186,9964,459,793,807,0.00,101645.0,371.1,300.6,302.0,0.00,0.00,-26.61,371.1,2274294,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2274,8189,9964,452,793,807,0.00,101645.0,368.8,300.6,302.0,0.00,0.00,-26.61,368.8,2274314,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2274,8189,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2274334,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2274,8186,9964,472,793,807,0.00,101645.0,375.3,300.6,302.0,0.00,0.00,-26.61,375.3,2274354,0.0,0.0,0.4,0.0,0.943583,19.548836,0.0,1.0008
$DTA,2274,8189,9960,462,793,807,0.00,101596.2,372.0,300.6,302.0,0.00,0.00,-22.55,372.0,2274374,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2274,8186,9964,519,793,807,0.00,101645.0,390.4,300.6,302.0,0.00,0.00,-26.61,390.4,2274394,0.0,0.0,0.4,0.0,0.906960,19.734346,0.0,1.0008
$DTA,2274,8186,9960,528,793,807,0.00,101596.2,393.3,300.6,302.0,0.00,0.00,-22.55,393.3,2274414,0.0,0.0,0.4,0.0,0.899838,19.768620,0.0,1.0008
$DTA,2274,8186,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2274434,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2274,8189,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2274454,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2274,8186,9967,450,793,807,0.00,101681.7,368.2,300.6,302.0,0.00,0.00,-29.65,368.2,2274474,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2274,8186,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2274494,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2274,8186,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2274514,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2274,8186,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2274534,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2274,8189,9964,455,793,807,0.00,101645.0,369.8,300.6,302.0,0.00,0.00,-26.61,369.8,2274554,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2274,8189,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2274574,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2274,8186,9967,455,793,807,0.00,101681.7,369.8,300.6,302.0,0.00,0.00,-29.65,369.8,2274594,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2274,8183,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2274614,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2274,8186,9967,467,793,807,0.00,101681.7,373.6,300.6,302.0,0.00,0.00,-29.65,373.6,2274634,0.0,0.0,0.4,0.0,0.947997,19.528431,0.0,1.0008
$DTA,2274,8183,9964,565,793,807,0.00,101645.0,405.2,300.6,302.0,0.00,0.00,-26.61,405.2,2274654,0.0,0.0,0.4,0.0,0.873778,19.905548,0.0,1.0008
$DTA,2274,8186,9960,564,793,807,0.00,101596.2,404.9,300.6,302.0,0.00,0.00,-22.55,404.9,2274674,0.0,0.0,0.4,0.0,0.874054,19.901929,0.0,1.0008
$DTA,2274,8183,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2274694,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2274,8183,9960,465,793,807,0.00,101596.2,373.0,300.6,302.0,0.00,0.00,-22.55,373.0,2274714,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2274,8186,9960,460,793,807,0.00,101596.2,371.4,300.6,302.0,0.00,0.00,-22.55,371.4,2274734,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2274,8186,9960,453,793,807,0.00,101596.2,369.1,300.6,302.0,0.00,0.00,-22.55,369.1,2274754,0.0,0.0,0.4,0.0,0.958785,19.470581,0.0,1.0008
$DTA,2274,8189,9960,463,793,807,0.00,101596.2,372.4,300.6,302.0,0.00,0.00,-22.55,372.4,2274774,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2274,8192,9960,467,793,807,1.07,101596.2,373.6,300.6,302.0,1.32,1.50,-22.55,373.6,2274795,3.1,3.5,0.4,0.0,0.947200,19.528431,0.0,1.0006
$DTA,2274,8192,9964,463,793,807,1.07,101645.0,372.4,300.6,302.0,1.32,1.50,-26.61,372.4,2274815,3.1,3.5,0.4,0.0,0.950938,19.512011,0.0,1.0006
$DTA,2274,8192,9960,455,793,807,1.07,101596.2,369.8,300.6,302.0,1.32,1.49,-22.55,369.8,2274835,3.1,3.5,0.4,0.0,0.957113,19.478911,0.0,1.0006
$DTA,2274,8192,9964,510,793,807,1.07,101645.0,387.5,300.6,302.0,1.32,1.53,-26.61,387.5,2274855,3.1,3.6,0.4,0.0,0.913750,19.699680,0.0,1.0006
$DTA,2274,8192,9964,529,793,807,1.07,101645.0,393.6,300.6,302.0,1.32,1.54,-26.61,393.6,2274875,3.1,3.6,0.4,0.0,0.899533,19.772404,0.0,1.0006
$DTA,2274,8192,9964,459,793,807,1.07,101645.0,371.1,300.6,302.0,1.32,1.50,-26.61,371.1,2274895,3.1,3.5,0.4,0.0,0.954244,19.495504,0.0,1.0006
$DTA,2274,8192,9967,468,793,807,1.07,101681.7,374.0,300.6,302.0,1.32,1.50,-29.65,374.0,2274915,3.1,3.5,0.4,0.0,0.947179,19.532522,0.0,1.0006
$DTA,2274,8195,9960,451,793,807,4.26,101596.2,368.5,300.6,302.0,2.64,2.98,-22.55,368.5,2274999,1.5,1.7,0.4,0.0,0.960464,19.462230,0.0,1.0005
$DTA,2275,8195,9960,492,793,807,4.26,101596.2,381.7,300.6,302.0,2.64,3.03,-22.55,381.7,2275007,1.5,1.8,0.4,0.0,0.927196,19.629145,0.0,1.0005
$DTA,2275,8192,9960,451,793,807,1.07,101596.2,368.5,300.6,302.0,1.32,1.49,-22.55,368.5,2275015,3.1,3.5,0.4,0.0,0.960464,19.462230,0.0,1.0006
$DTA,2275,8192,9964,573,793,807,1.07,101645.0,407.8,300.6,302.0,1.32,1.57,-26.61,407.8,2275023,3.1,3.7,0.4,0.0,0.868255,19.934341,0.0,1.0006
$DTA,2275,8192,9960,570,793,807,1.07,101596.2,406.8,300.6,302.0,1.32,1.57,-22.55,406.8,2275033,3.1,3.7,0.4,0.0,0.869900,19.923576,0.0,1.0006
$DTA,2275,8189,9960,479,793,807,0.00,101596.2,377.5,300.6,302.0,0.00,0.00,-22.55,377.5,2275040,0.0,0.0,0.4,0.0,0.937491,19.577181,0.0,1.0008
$DTA,2275,8189,9960,465,793,807,0.00,101596.2,373.0,300.6,302.0,0.00,0.00,-22.55,373.0,2275054,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2275,8189,9967,462,793,807,0.00,101681.7,372.0,300.6,302.0,0.00,0.00,-29.65,372.0,2275074,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2275,8186,9964,469,793,807,0.00,101645.0,374.3,300.6,302.0,0.00,0.00,-26.61,374.3,2275094,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2275,8186,9967,465,793,807,0.00,101681.7,373.0,300.6,302.0,0.00,0.00,-29.65,373.0,2275114,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2275,8189,9967,452,793,807,0.00,101681.7,368.8,300.6,302.0,0.00,0.00,-29.65,368.8,2275134,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2275,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2275154,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2275,8189,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2275174,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2275,8186,9964,451,793,807,0.00,101645.0,368.5,300.6,302.0,0.00,0.00,-26.61,368.5,2275194,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2275,8192,9967,484,793,807,1.07,101681.7,379.1,300.6,302.0,1.32,1.51,-29.65,379.1,2275215,3.1,3.5,0.4,0.0,0.934290,19.597270,0.0,1.0006
$DTA,2275,8192,9964,448,793,807,1.07,101645.0,367.5,300.6,302.0,1.32,1.49,-26.61,367.5,2275235,3.1,3.5,0.4,0.0,0.963455,19.449661,0.0,1.0006
$DTA,2275,8189,9967,454,793,807,0.00,101681.7,369.5,300.6,302.0,0.00,0.00,-29.65,369.5,2275254,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2275,8192,9967,454,793,807,1.07,101681.7,369.5,300.6,302.0,1.32,1.49,-29.65,369.5,2275275,3.1,3.5,0.4,0.0,0.958754,19.474749,0.0,1.0006
