$DTA,1390,8196,9986,195,722,718,5.33,101913.6,286.0,293.7,293.3,2.95,2.93,-48.88,286.0,1390956,0.0,0.0,0.4,0.0,1.242007,0.00001817,1602.5,1.0005
$DTA,1390,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1390976,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1390,8199,9986,194,722,718,8.53,101913.6,285.7,293.7,293.3,3.73,3.71,-48.88,285.7,1390996,0.0,0.0,0.4,0.0,1.243412,0.00001817,2028.6,1.0005
$DTA,1391,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1391016,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1391,8193,9983,191,722,718,2.13,101877.0,284.7,293.7,293.3,1.87,1.85,-45.85,284.7,1391036,0.0,0.0,0.4,0.0,1.247199,0.00001815,1017.0,1.0006
$DTA,1391,8193,9983,192,722,718,2.13,101877.0,285.0,293.7,293.3,1.87,1.85,-45.85,285.0,1391056,0.0,0.0,0.4,0.0,1.245785,0.00001816,1016.1,1.0006
$DTA,1391,8193,9983,198,722,718,2.13,101877.0,287.0,293.7,293.3,1.87,1.86,-45.85,287.0,1391076,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1391,8193,9983,190,722,718,2.13,101877.0,284.4,293.7,293.3,1.87,1.85,-45.85,284.4,1391096,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1391,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1391116,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1391,8196,9983,194,722,718,5.33,101877.0,285.7,293.7,293.3,2.95,2.93,-45.85,285.7,1391136,0.0,0.0,0.4,0.0,1.242965,0.00001817,1603.6,1.0005
$DTA,1391,8193,9986,193,722,718,2.13,101913.6,285.3,293.7,293.3,1.87,1.85,-48.88,285.3,1391156,0.0,0.0,0.4,0.0,1.244821,0.00001816,1015.4,1.0006
$DTA,1391,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1391176,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1391,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1391196,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1391,8196,9989,192,722,718,5.33,101950.2,285.0,293.7,293.3,2.95,2.93,-51.92,285.0,1391216,0.0,0.0,0.4,0.0,1.246681,0.00001816,1607.1,1.0005
$DTA,1391,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1391236,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1391,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1391256,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1391,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1391276,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1391,8193,9986,190,722,718,2.13,101913.6,284.4,293.7,293.3,1.87,1.85,-48.88,284.4,1391296,0.0,0.0,0.4,0.0,1.249066,0.00001814,1018.1,1.0006
$DTA,1391,8196,9989,196,722,718,5.33,101950.2,286.3,293.7,293.3,2.95,2.93,-51.92,286.3,1391316,0.0,0.0,0.4,0.0,1.241050,0.00001818,1601.3,1.0005
$DTA,1391,8196,9989,194,722,718,5.33,101950.2,285.7,293.7,293.3,2.95,2.93,-51.92,285.7,1391336,0.0,0.0,0.4,0.0,1.243859,0.00001817,1604.2,1.0005
$DTA,1391,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1391356,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1391,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1391376,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1391,8199,9989,191,722,718,8.53,101950.2,284.7,293.7,293.3,3.73,3.70,-51.92,284.7,1391396,0.0,0.0,0.4,0.0,1.248097,0.00001815,2034.5,1.0005
$DTA,1391,8199,9986,193,722,718,8.53,101913.6,285.3,293.7,293.3,3.73,3.70,-48.88,285.3,1391416,0.0,0.0,0.4,0.0,1.244821,0.00001816,2030.4,1.0005
$DTA,1391,8193,9989,190,722,718,2.13,101950.2,284.4,293.7,293.3,1.87,1.85,-51.92,284.4,1391436,0.0,0.0,0.4,0.0,1.249515,0.00001814,1018.3,1.0006
$DTA,1391,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1391456,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1391,8193,9989,192,722,718,2.13,101950.2,285.0,293.7,293.3,1.87,1.85,-51.92,285.0,1391476,0.0,0.0,0.4,0.0,1.246681,0.00001816,1016.5,1.0006
$DTA,1391,8193,9986,193,722,718,2.13,101913.6,285.3,293.7,293.3,1.87,1.85,-48.88,285.3,1391496,0.0,0.0,0.4,0.0,1.244821,0.00001816,1015.4,1.0006
$DTA,1391,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1391516,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1391,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1391536,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1391,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1391661,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1391,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1391669,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1391,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1391677,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1391,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1391685,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1391,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1391699,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1391,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1391707,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1391,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1391715,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1391,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1391726,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1391,8193,9983,194,722,718,2.13,101877.0,285.7,293.7,293.3,1.87,1.85,-45.85,285.7,1391734,0.0,0.0,0.4,0.0,1.242965,0.00001817,1014.3,1.0006
$DTA,1391,8193,9986,194,722,718,2.13,101913.6,285.7,293.7,293.3,1.87,1.85,-48.88,285.7,1391742,0.0,0.0,0.4,0.0,1.243412,0.00001817,1014.5,1.0006
$DTA,1391,8193,9983,194,722,718,2.13,101877.0,285.7,293.7,293.3,1.87,1.85,-45.85,285.7,1391756,0.0,0.0,0.4,0.0,1.242965,0.00001817,1014.3,1.0006
$DTA,1391,8193,9983,191,722,718,2.13,101877.0,284.7,293.7,293.3,1.87,1.85,-45.85,284.7,1391776,0.0,0.0,0.4,0.0,1.247199,0.00001815,1017.0,1.0006
$DTA,1391,8193,9983,194,722,718,2.13,101877.0,285.7,293.7,293.3,1.87,1.85,-45.85,285.7,1391796,0.0,0.0,0.4,0.0,1.242965,0.00001817,1014.3,1.0006
$DTA,1391,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1391816,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1391,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1391836,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1391,8193,9989,196,722,718,2.13,101950.2,286.3,293.7,293.3,1.87,1.85,-51.92,286.3,1391856,0.0,0.0,0.4,0.0,1.241050,0.00001818,1012.8,1.0006
$DTA,1391,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1391876,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1391,8193,9986,193,722,718,2.13,101913.6,285.3,293.7,293.3,1.87,1.85,-48.88,285.3,1391896,0.0,0.0,0.4,0.0,1.244821,0.00001816,1015.4,1.0006
$DTA,1391,8193,9983,192,722,718,2.13,101877.0,285.0,293.7,293.3,1.87,1.85,-45.85,285.0,1391916,0.0,0.0,0.4,0.0,1.245785,0.00001816,1016.1,1.0006
$DTA,1391,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1391936,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1391,8196,9983,190,722,718,5.33,101877.0,284.4,293.7,293.3,2.95,2.92,-45.85,284.4,1391956,0.0,0.0,0.4,0.0,1.248617,0.00001814,1609.4,1.0005
$DTA,1391,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1391976,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1391,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1391996,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1392,8199,9989,192,722,718,8.53,101950.2,285.0,293.7,293.3,3.73,3.70,-51.92,285.0,1392016,0.0,0.0,0.4,0.0,1.246681,0.00001816,2032.6,1.0005
$DTA,1392,8193,9986,189,722,718,2.13,101913.6,284.1,293.7,293.3,1.87,1.85,-48.88,284.1,1392036,0.0,0.0,0.4,0.0,1.250488,0.00001814,1019.1,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392056,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1392076,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1392,8193,9989,192,722,718,2.13,101950.2,285.0,293.7,293.3,1.87,1.85,-51.92,285.0,1392096,0.0,0.0,0.4,0.0,1.246681,0.00001816,1016.5,1.0006
$DTA,1392,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1392116,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1392,8193,9983,190,722,718,2.13,101877.0,284.4,293.7,293.3,1.87,1.85,-45.85,284.4,1392136,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1392,8190,9983,192,722,718,1.07,101877.0,285.0,293.7,293.3,1.32,1.31,-45.85,285.0,1392156,0.0,0.0,0.4,0.0,1.245785,0.00001816,718.7,1.0007
$DTA,1392,8193,9983,192,722,718,2.13,101877.0,285.0,293.7,293.3,1.87,1.85,-45.85,285.0,1392176,0.0,0.0,0.4,0.0,1.245785,0.00001816,1016.1,1.0006
$DTA,1392,8193,9983,192,722,718,2.13,101877.0,285.0,293.7,293.3,1.87,1.85,-45.85,285.0,1392196,0.0,0.0,0.4,0.0,1.245785,0.00001816,1016.1,1.0006
$DTA,1392,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1392216,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1392,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1392236,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1392,8193,9983,193,722,718,2.13,101877.0,285.3,293.7,293.3,1.87,1.85,-45.85,285.3,1392256,0.0,0.0,0.4,0.0,1.244373,0.00001816,1015.2,1.0006
$DTA,1392,8193,9983,192,722,718,2.13,101877.0,285.0,293.7,293.3,1.87,1.85,-45.85,285.0,1392276,0.0,0.0,0.4,0.0,1.245785,0.00001816,1016.1,1.0006
$DTA,1392,8193,9983,191,722,718,2.13,101877.0,284.7,293.7,293.3,1.87,1.85,-45.85,284.7,1392296,0.0,0.0,0.4,0.0,1.247199,0.00001815,1017.0,1.0006
$DTA,1392,8193,9986,190,722,718,2.13,101913.6,284.4,293.7,293.3,1.87,1.85,-48.88,284.4,1392316,0.0,0.0,0.4,0.0,1.249066,0.00001814,1018.1,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392336,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8196,9989,191,722,718,5.33,101950.2,284.7,293.7,293.3,2.95,2.92,-51.92,284.7,1392356,0.0,0.0,0.4,0.0,1.248097,0.00001815,1608.5,1.0005
$DTA,1392,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1392376,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1392,8196,9989,191,722,718,5.33,101950.2,284.7,293.7,293.3,2.95,2.92,-51.92,284.7,1392396,0.0,0.0,0.4,0.0,1.248097,0.00001815,1608.5,1.0005
$DTA,1392,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1392416,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1392,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1392436,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1392,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1392456,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1392,8199,9983,194,722,718,8.53,101877.0,285.7,293.7,293.3,3.73,3.71,-45.85,285.7,1392476,0.0,0.0,0.4,0.0,1.242965,0.00001817,2028.2,1.0005
$DTA,1392,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1392496,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1392,8196,9986,195,722,718,5.33,101913.6,286.0,293.7,293.3,2.95,2.93,-48.88,286.0,1392516,0.0,0.0,0.4,0.0,1.242007,0.00001817,1602.5,1.0005
$DTA,1392,8196,9989,192,722,718,5.33,101950.2,285.0,293.7,293.3,2.95,2.93,-51.92,285.0,1392536,0.0,0.0,0.4,0.0,1.246681,0.00001816,1607.1,1.0005
$DTA,1392,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1392556,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1392,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1392576,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392596,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8193,9986,193,722,718,2.13,101913.6,285.3,293.7,293.3,1.87,1.85,-48.88,285.3,1392616,0.0,0.0,0.4,0.0,1.244821,0.00001816,1015.4,1.0006
$DTA,1392,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1392636,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392656,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1392676,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392696,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8193,9986,190,722,718,2.13,101913.6,284.4,293.7,293.3,1.87,1.85,-48.88,284.4,1392716,0.0,0.0,0.4,0.0,1.249066,0.00001814,1018.1,1.0006
$DTA,1392,8196,9989,196,722,718,5.33,101950.2,286.3,293.7,293.3,2.95,2.93,-51.92,286.3,1392736,0.0,0.0,0.4,0.0,1.241050,0.00001818,1601.3,1.0005
$DTA,1392,8193,9989,193,722,718,2.13,101950.2,285.3,293.7,293.3,1.87,1.85,-51.92,285.3,1392756,0.0,0.0,0.4,0.0,1.245268,0.00001816,1015.6,1.0006
$DTA,1392,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1392776,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1392,8193,9986,192,722,718,2.13,101913.6,285.0,293.7,293.3,1.87,1.85,-48.88,285.0,1392796,0.0,0.0,0.4,0.0,1.246233,0.00001816,1016.3,1.0006
$DTA,1392,8193,9989,191,722,718,2.13,101950.2,284.7,293.7,293.3,1.87,1.85,-51.92,284.7,1392816,0.0,0.0,0.4,0.0,1.248097,0.00001815,1017.4,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392836,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392856,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1392876,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1392,8193,9986,196,722,718,2.13,101913.6,286.3,293.7,293.3,1.87,1.85,-48.88,286.3,1392896,0.0,0.0,0.4,0.0,1.240604,0.00001818,1012.7,1.0006
$DTA,1392,8193,9989,192,722,718,2.13,101950.2,285.0,293.7,293.3,1.87,1.85,-51.92,285.0,1392916,0.0,0.0,0.4,0.0,1.246681,0.00001816,1016.5,1.0006
$DTA,1392,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1392936,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1392,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1392956,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1392,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1392976,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1392,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1392996,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393016,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1393036,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393056,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393076,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8196,9989,192,722,718,5.33,101950.2,285.0,293.7,293.3,2.95,2.93,-51.92,285.0,1393096,0.0,0.0,0.4,0.0,1.246681,0.00001816,1607.1,1.0005
$DTA,1393,8196,9986,196,722,718,5.33,101913.6,286.3,293.7,293.3,2.95,2.93,-48.88,286.3,1393116,0.0,0.0,0.4,0.0,1.240604,0.00001818,1601.0,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393136,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8199,9986,194,722,718,8.53,101913.6,285.7,293.7,293.3,3.73,3.71,-48.88,285.7,1393156,0.0,0.0,0.4,0.0,1.243412,0.00001817,2028.6,1.0005
$DTA,1393,8193,9986,195,722,718,2.13,101913.6,286.0,293.7,293.3,1.87,1.85,-48.88,286.0,1393176,0.0,0.0,0.4,0.0,1.242007,0.00001817,1013.6,1.0006
$DTA,1393,8190,9986,192,722,718,1.07,101913.6,285.0,293.7,293.3,1.32,1.31,-48.88,285.0,1393196,0.0,0.0,0.4,0.0,1.246233,0.00001816,718.8,1.0007
$DTA,1393,8193,9983,195,722,718,2.13,101877.0,286.0,293.7,293.3,1.87,1.85,-45.85,286.0,1393216,0.0,0.0,0.4,0.0,1.241560,0.00001817,1013.4,1.0006
$DTA,1393,8193,9983,190,722,718,2.13,101877.0,284.4,293.7,293.3,1.87,1.85,-45.85,284.4,1393236,0.0,0.0,0.4,0.0,1.248617,0.00001814,1018.0,1.0006
$DTA,1393,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1393256,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393276,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393296,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1393316,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1393336,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393356,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8193,9986,193,722,718,2.13,101913.6,285.3,293.7,293.3,1.87,1.85,-48.88,285.3,1393376,0.0,0.0,0.4,0.0,1.244821,0.00001816,1015.4,1.0006
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393396,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8193,9983,191,722,718,2.13,101877.0,284.7,293.7,293.3,1.87,1.85,-45.85,284.7,1393416,0.0,0.0,0.4,0.0,1.247199,0.00001815,1017.0,1.0006
$DTA,1393,8196,9986,190,722,718,5.33,101913.6,284.4,293.7,293.3,2.95,2.92,-48.88,284.4,1393436,0.0,0.0,0.4,0.0,1.249066,0.00001814,1609.7,1.0005
$DTA,1393,8193,9986,191,722,718,2.13,101913.6,284.7,293.7,293.3,1.87,1.85,-48.88,284.7,1393456,0.0,0.0,0.4,0.0,1.247648,0.00001815,1017.2,1.0006
$DTA,1393,8196,9986,192,722,718,5.33,101913.6,285.0,293.7,293.3,2.95,2.93,-48.88,285.0,1393476,0.0,0.0,0.4,0.0,1.246233,0.00001816,1606.8,1.0005
$DTA,1393,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1393496,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8199,9986,191,722,718,8.53,101913.6,284.7,293.7,293.3,3.73,3.70,-48.88,284.7,1393516,0.0,0.0,0.4,0.0,1.247648,0.00001815,2034.1,1.0005
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393536,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8199,9983,190,722,718,8.53,101877.0,284.4,293.7,293.3,3.73,3.70,-45.85,284.4,1393556,0.0,0.0,0.4,0.0,1.248617,0.00001814,2035.6,1.0005
$DTA,1393,8196,9986,190,722,718,5.33,101913.6,284.4,293.7,293.3,2.95,2.92,-48.88,284.4,1393576,0.0,0.0,0.4,0.0,1.249066,0.00001814,1609.7,1.0005
$DTA,1393,8196,9986,190,722,718,5.33,101913.6,284.4,293.7,293.3,2.95,2.92,-48.88,284.4,1393596,0.0,0.0,0.4,0.0,1.249066,0.00001814,1609.7,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393616,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1393636,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8196,9983,192,722,718,5.33,101877.0,285.0,293.7,293.3,2.95,2.93,-45.85,285.0,1393656,0.0,0.0,0.4,0.0,1.245785,0.00001816,1606.5,1.0005
$DTA,1393,8196,9983,191,722,718,5.33,101877.0,284.7,293.7,293.3,2.95,2.92,-45.85,284.7,1393676,0.0,0.0,0.4,0.0,1.247200,0.00001815,1607.9,1.0005
$DTA,1393,8196,9986,193,722,718,5.33,101913.6,285.3,293.7,293.3,2.95,2.93,-48.88,285.3,1393696,0.0,0.0,0.4,0.0,1.244821,0.00001816,1605.3,1.0005
$DTA,1393,8196,9989,192,722,718,5.33,101950.2,285.0,293.7,293.3,2.95,2.93,-51.92,285.0,1393716,0.0,0.0,0.4,0.0,1.246681,0.00001816,1607.1,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393736,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
$DTA,1393,8196,9986,191,722,718,5.33,101913.6,284.7,293.7,293.3,2.95,2.92,-48.88,284.7,1393756,0.0,0.0,0.4,0.0,1.247648,0.00001815,1608.2,1.0005
