$DTA,201,8189,9964,828,792,807,0.00,101645.0,490.0,300.5,302.0,0.00,0.00,-26.61,490.0,201712,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,201,8189,9957,793,793,806,0.00,101559.6,478.7,300.6,301.9,0.00,0.00,-19.51,478.7,201732,0.0,0.0,0.4,0.0,0.739143,20.628965,0.0,1.0008
$DTA,201,8189,9960,820,793,806,0.00,101596.2,487.4,300.6,301.9,0.00,0.00,-22.55,487.4,201752,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,201,8186,9960,821,793,806,0.00,101596.2,487.7,300.6,301.9,0.00,0.00,-22.55,487.7,201772,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,201,8192,9960,800,793,806,1.07,101596.2,481.0,300.6,301.9,1.32,1.70,-22.55,481.0,201793,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,201,8192,9960,818,793,806,1.07,101596.2,486.8,300.6,301.9,1.32,1.71,-22.55,486.8,201813,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,201,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,201833,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,201,8192,9960,831,793,807,1.07,101596.2,491.0,300.6,302.0,1.32,1.72,-22.55,491.0,201853,3.1,4.1,0.4,0.0,0.720997,20.732617,0.0,1.0006
$DTA,201,8189,9960,828,793,807,0.00,101596.2,490.0,300.6,302.0,0.00,0.00,-22.55,490.0,201872,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,201,8189,9960,829,793,807,0.00,101596.2,490.3,300.6,302.0,0.00,0.00,-22.55,490.3,201892,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,201,8189,9960,803,793,807,0.00,101596.2,481.9,300.6,302.0,0.00,0.00,-22.55,481.9,201912,0.0,0.0,0.4,0.0,0.734473,20.656650,0.0,1.0008
$DTA,201,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,201932,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,201,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,201952,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,201,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,201972,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,201,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,201992,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,202,8192,9964,809,793,807,1.07,101645.0,483.9,300.6,302.0,1.32,1.71,-26.61,483.9,202013,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,202,8192,9957,823,793,806,1.07,101559.6,488.4,300.6,301.9,1.32,1.72,-19.51,488.4,202033,3.1,4.0,0.4,0.0,0.724535,20.711142,0.0,1.0006
$DTA,202,8189,9957,801,793,806,0.00,101559.6,481.3,300.6,301.9,0.00,0.00,-19.51,481.3,202052,0.0,0.0,0.4,0.0,0.735190,20.651137,0.0,1.0008
$DTA,202,8189,9960,829,793,806,0.00,101596.2,490.3,300.6,301.9,0.00,0.00,-22.55,490.3,202072,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,202,8192,9957,818,793,806,1.07,101559.6,486.8,300.6,301.9,1.32,1.71,-19.51,486.8,202093,3.1,4.0,0.4,0.0,0.726929,20.697628,0.0,1.0006
$DTA,202,8192,9957,793,793,806,1.07,101559.6,478.7,300.6,301.9,1.32,1.70,-19.51,478.7,202113,3.1,4.0,0.4,0.0,0.739143,20.628965,0.0,1.0006
$DTA,202,8189,9957,842,793,806,0.00,101559.6,494.5,300.6,301.9,0.00,0.00,-19.51,494.5,202132,0.0,0.0,0.4,0.0,0.715580,20.761850,0.0,1.0008
$DTA,202,8189,9960,807,793,806,0.00,101596.2,483.2,300.6,301.9,0.00,0.00,-22.55,483.2,202152,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,202,8192,9957,800,793,806,1.07,101559.6,481.0,300.6,301.9,1.32,1.70,-19.51,481.0,202173,3.1,4.0,0.4,0.0,0.735682,20.648376,0.0,1.0006
$DTA,202,8189,9957,822,793,806,0.00,101559.6,488.1,300.6,301.9,0.00,0.00,-19.51,488.1,202192,0.0,0.0,0.4,0.0,0.725013,20.708445,0.0,1.0008
$DTA,202,8192,9957,813,792,806,1.07,101559.6,485.2,300.5,301.9,1.32,1.71,-19.51,485.2,202213,3.1,4.0,0.4,0.0,0.729339,20.684041,0.0,1.0006
$DTA,202,8192,9957,811,792,806,1.07,101559.6,484.5,300.5,301.9,1.32,1.71,-19.51,484.5,202233,3.1,4.0,0.4,0.0,0.730308,20.678587,0.0,1.0006
$DTA,202,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,202252,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,202,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,202272,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,202,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,202293,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,202,8192,9964,805,793,807,1.07,101645.0,482.6,300.6,302.0,1.32,1.71,-26.61,482.6,202313,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,202,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,202332,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,202,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,202352,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,202,8192,9964,832,793,807,1.07,101645.0,491.3,300.6,302.0,1.32,1.72,-26.61,491.3,202373,3.1,4.1,0.4,0.0,0.720871,20.735289,0.0,1.0006
$DTA,202,8189,9960,829,793,807,0.00,101596.2,490.3,300.6,302.0,0.00,0.00,-22.55,490.3,202392,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,202,8192,9960,813,793,807,1.07,101596.2,485.2,300.6,302.0,1.32,1.71,-22.55,485.2,202413,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,202,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,202432,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,202,8189,9960,814,793,806,0.00,101596.2,485.5,300.6,301.9,0.00,0.00,-22.55,485.5,202452,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,202,8189,9960,801,793,806,0.00,101596.2,481.3,300.6,301.9,0.00,0.00,-22.55,481.3,202472,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,202,8189,9957,826,792,806,0.00,101559.6,489.3,300.5,301.9,0.00,0.00,-19.51,489.3,202492,0.0,0.0,0.4,0.0,0.723106,20.719216,0.0,1.0008
$DTA,202,8189,9957,801,792,806,0.00,101559.6,481.3,300.5,301.9,0.00,0.00,-19.51,481.3,202512,0.0,0.0,0.4,0.0,0.735190,20.651137,0.0,1.0008
$DTA,202,8189,9957,818,792,806,0.00,101559.6,486.8,300.5,301.9,0.00,0.00,-19.51,486.8,202532,0.0,0.0,0.4,0.0,0.726929,20.697628,0.0,1.0008
$DTA,202,8192,9960,822,792,807,1.07,101596.2,488.1,300.5,302.0,1.32,1.72,-22.55,488.1,202553,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,202,8192,9960,793,792,807,1.07,101596.2,478.7,300.5,302.0,1.32,1.70,-22.55,478.7,202573,3.1,4.0,0.4,0.0,0.739409,20.628965,0.0,1.0006
$DTA,202,8189,9964,835,793,807,0.00,101645.0,492.2,300.6,302.0,0.00,0.00,-26.61,492.2,202592,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,202,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,202612,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,202,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,202632,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,202,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,202652,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,202,8189,9964,804,793,807,0.00,101645.0,482.3,300.6,302.0,0.00,0.00,-26.61,482.3,202672,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,202,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,202692,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,202,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,202712,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,202,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,202732,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,202,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,202752,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,202,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,202773,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,202,8192,9964,811,793,807,1.07,101645.0,484.5,300.6,302.0,1.32,1.71,-26.61,484.5,202793,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,202,8192,9957,818,793,807,1.07,101559.6,486.8,300.6,302.0,1.32,1.71,-19.51,486.8,202813,3.1,4.0,0.4,0.0,0.726929,20.697628,0.0,1.0006
$DTA,202,8189,9960,800,793,807,0.00,101596.2,481.0,300.6,302.0,0.00,0.00,-22.55,481.0,202832,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,202,8189,9957,823,793,807,0.00,101559.6,488.4,300.6,302.0,0.00,0.00,-19.51,488.4,202852,0.0,0.0,0.4,0.0,0.724535,20.711142,0.0,1.0008
$DTA,202,8192,9957,824,792,807,1.07,101559.6,488.7,300.5,302.0,1.32,1.72,-19.51,488.7,202873,3.1,4.0,0.4,0.0,0.724058,20.713836,0.0,1.0006
$DTA,202,8189,9960,844,792,807,0.00,101596.2,495.1,300.5,302.0,0.00,0.00,-22.55,495.1,202892,0.0,0.0,0.4,0.0,0.714908,20.767129,0.0,1.0008
$DTA,202,8189,9960,800,792,807,0.00,101596.2,481.0,300.5,302.0,0.00,0.00,-22.55,481.0,202912,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,202,8189,9960,833,792,807,0.00,101596.2,491.6,300.5,302.0,0.00,0.00,-22.55,491.6,202932,0.0,0.0,0.4,0.0,0.720053,20.737957,0.0,1.0008
$DTA,202,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,202952,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,202,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,202972,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,202,8189,9964,809,793,807,0.00,101645.0,483.9,300.6,302.0,0.00,0.00,-26.61,483.9,202992,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,203,8186,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,203012,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,203,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,203032,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,203,8186,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,203052,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,203,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,203072,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,203,8186,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,203092,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,203,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,203112,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,203,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,203133,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,203,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,203152,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,203,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,203173,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,203,8189,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,203192,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,203,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,203213,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,203,8192,9960,823,793,807,1.07,101596.2,488.4,300.6,302.0,1.32,1.72,-22.55,488.4,203233,3.1,4.0,0.4,0.0,0.724796,20.711142,0.0,1.0006
$DTA,203,8189,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,203252,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,203,8189,9957,816,793,806,0.00,101559.6,486.1,300.6,301.9,0.00,0.00,-19.51,486.1,203272,0.0,0.0,0.4,0.0,0.727891,20.692202,0.0,1.0008
$DTA,203,8192,9960,811,793,806,1.07,101596.2,484.5,300.6,301.9,1.32,1.71,-22.55,484.5,203293,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,203,8195,9957,802,793,806,4.26,101559.6,481.6,300.6,301.9,2.64,3.41,-19.51,481.6,203313,1.5,2.1,0.4,0.0,0.734699,20.653895,0.0,1.0005
$DTA,203,8192,9960,832,793,806,1.07,101596.2,491.3,300.6,301.9,1.32,1.72,-22.55,491.3,203333,3.1,4.1,0.4,0.0,0.720525,20.735289,0.0,1.0006
$DTA,203,8195,9957,816,793,806,4.26,101559.6,486.1,300.6,301.9,2.64,3.42,-19.51,486.1,203353,1.5,2.2,0.4,0.0,0.727891,20.692202,0.0,1.0005
$DTA,203,8195,9964,823,793,807,4.26,101645.0,488.4,300.6,302.0,2.64,3.43,-26.61,488.4,203373,1.5,2.2,0.4,0.0,0.725145,20.711142,0.0,1.0005
$DTA,203,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,203392,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,203,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,203413,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,203,8192,9964,809,793,807,1.07,101645.0,483.9,300.6,302.0,1.32,1.71,-26.61,483.9,203433,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,203,8189,9964,798,793,807,0.00,101645.0,480.3,300.6,302.0,0.00,0.00,-26.61,480.3,203452,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,203,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,203472,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,203,8192,9964,852,793,807,1.07,101645.0,497.7,300.6,302.0,1.32,1.73,-26.61,497.7,203493,3.1,4.1,0.4,0.0,0.711554,20.788135,0.0,1.0006
$DTA,203,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,203513,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,203,8192,9964,803,793,807,1.07,101645.0,481.9,300.6,302.0,1.32,1.70,-26.61,481.9,203533,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,203,8192,9964,839,793,807,1.07,101645.0,493.5,300.6,302.0,1.32,1.72,-26.61,493.5,203553,3.1,4.1,0.4,0.0,0.717582,20.753911,0.0,1.0006
$DTA,203,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,203572,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,203,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,203592,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,203,8189,9960,825,793,807,0.00,101596.2,489.0,300.6,302.0,0.00,0.00,-22.55,489.0,203612,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,203,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,203633,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,203,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,203653,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,203,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,203672,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,203,8192,9960,832,793,807,1.07,101596.2,491.3,300.6,302.0,1.32,1.72,-22.55,491.3,203693,3.1,4.1,0.4,0.0,0.720525,20.735289,0.0,1.0006
$DTA,203,8189,9964,830,793,807,0.00,101645.0,490.6,300.6,302.0,0.00,0.00,-26.61,490.6,203712,0.0,0.0,0.4,0.0,0.721816,20.729942,0.0,1.0008
$DTA,203,8189,9967,821,792,807,0.00,101681.7,487.7,300.5,302.0,0.00,0.00,-29.65,487.7,203732,0.0,0.0,0.4,0.0,0.726363,20.705745,0.0,1.0008
$DTA,203,8192,9967,826,792,807,1.07,101681.7,489.3,300.5,302.0,1.32,1.72,-29.65,489.3,203753,3.1,4.0,0.4,0.0,0.723975,20.719216,0.0,1.0006
$DTA,203,8189,9967,793,792,807,0.00,101681.7,478.7,300.5,302.0,0.00,0.00,-29.65,478.7,203772,0.0,0.0,0.4,0.0,0.740031,20.628965,0.0,1.0008
$DTA,203,8192,9967,835,792,807,1.07,101681.7,492.2,300.5,302.0,1.32,1.72,-29.65,492.2,203793,3.1,4.1,0.4,0.0,0.719717,20.743286,0.0,1.0006
$DTA,203,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,203812,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,203,8189,9964,829,793,807,0.00,101645.0,490.3,300.6,302.0,0.00,0.00,-26.61,490.3,203832,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,203,8189,9960,820,793,807,0.00,101596.2,487.4,300.6,302.0,0.00,0.00,-22.55,487.4,203852,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,203,8192,9964,796,793,807,1.07,101645.0,479.7,300.6,302.0,1.32,1.70,-26.61,479.7,203873,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,203,8192,9960,798,793,807,1.07,101596.2,480.3,300.6,302.0,1.32,1.70,-22.55,480.3,203893,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,203,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,203912,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,203,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,203933,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,203,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,203952,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,203,8189,9960,800,793,807,0.00,101596.2,481.0,300.6,302.0,0.00,0.00,-22.55,481.0,203972,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,203,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,203992,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,204,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,204012,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,204,8189,9960,832,792,807,0.00,101596.2,491.3,300.5,302.0,0.00,0.00,-22.55,491.3,204032,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,204,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,204052,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,204,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,204072,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,204,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,204092,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,204,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,204112,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,204,8189,9960,810,793,807,0.00,101596.2,484.2,300.6,302.0,0.00,0.00,-22.55,484.2,204132,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,204,8192,9960,826,793,807,1.07,101596.2,489.3,300.6,302.0,1.32,1.72,-22.55,489.3,204153,3.1,4.0,0.4,0.0,0.723367,20.719216,0.0,1.0006
$DTA,204,8195,9964,824,793,807,4.26,101645.0,488.7,300.6,302.0,2.64,3.43,-26.61,488.7,204173,1.5,2.2,0.4,0.0,0.724667,20.713836,0.0,1.0005
$DTA,204,8195,9964,820,793,807,4.26,101645.0,487.4,300.6,302.0,2.64,3.43,-26.61,487.4,204193,1.5,2.2,0.4,0.0,0.726580,20.703042,0.0,1.0005
$DTA,204,8192,9964,808,792,807,1.07,101645.0,483.5,300.5,302.0,1.32,1.71,-26.61,483.5,204213,3.1,4.0,0.4,0.0,0.732381,20.670382,0.0,1.0006
$DTA,204,8192,9960,844,792,807,1.07,101596.2,495.1,300.5,302.0,1.32,1.73,-22.55,495.1,204233,3.1,4.1,0.4,0.0,0.714908,20.767129,0.0,1.0006
$DTA,204,8192,9960,820,792,807,1.07,101596.2,487.4,300.5,302.0,1.32,1.71,-22.55,487.4,204253,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,204,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,204273,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,204,8192,9960,818,792,807,1.07,101596.2,486.8,300.5,302.0,1.32,1.71,-22.55,486.8,204293,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,204,8195,9964,821,792,807,4.26,101645.0,487.7,300.5,302.0,2.64,3.43,-26.61,487.7,204313,1.5,2.2,0.4,0.0,0.726101,20.705745,0.0,1.0005
$DTA,204,8192,9964,832,792,807,1.07,101645.0,491.3,300.5,302.0,1.32,1.72,-26.61,491.3,204333,3.1,4.1,0.4,0.0,0.720871,20.735289,0.0,1.0006
$DTA,204,8186,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,204352,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,204,8186,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,204372,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,204,8186,9960,812,792,807,0.00,101596.2,484.8,300.5,302.0,0.00,0.00,-22.55,484.8,204392,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,204,8183,9964,836,792,807,0.00,101645.0,492.6,300.5,302.0,0.00,0.00,-26.61,492.6,204412,0.0,0.0,0.4,0.0,0.718988,20.745947,0.0,1.0008
$DTA,204,8186,9960,806,792,807,0.00,101596.2,482.9,300.5,302.0,0.00,0.00,-22.55,482.9,204432,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,204,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,204452,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,204,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,204472,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,204,8192,9967,831,793,807,1.07,101681.7,491.0,300.6,302.0,1.32,1.72,-29.65,491.0,204493,3.1,4.1,0.4,0.0,0.721603,20.732617,0.0,1.0006
$DTA,204,8189,9967,807,793,807,0.00,101681.7,483.2,300.6,302.0,0.00,0.00,-29.65,483.2,204512,0.0,0.0,0.4,0.0,0.733133,20.667642,0.0,1.0008
$DTA,204,8192,9964,824,793,807,1.07,101645.0,488.7,300.6,302.0,1.32,1.72,-26.61,488.7,204533,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,204,8189,9967,817,793,807,0.00,101681.7,486.4,300.6,302.0,0.00,0.00,-29.65,486.4,204552,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,204,8189,9967,807,793,807,0.00,101681.7,483.2,300.6,302.0,0.00,0.00,-29.65,483.2,204572,0.0,0.0,0.4,0.0,0.733133,20.667642,0.0,1.0008
$DTA,204,8192,9967,836,792,807,1.07,101681.7,492.6,300.5,302.0,1.32,1.72,-29.65,492.6,204593,3.1,4.1,0.4,0.0,0.719247,20.745947,0.0,1.0006
$DTA,204,8189,9967,820,792,807,0.00,101681.7,487.4,300.5,302.0,0.00,0.00,-29.65,487.4,204612,0.0,0.0,0.4,0.0,0.726842,20.703042,0.0,1.0008
$DTA,204,8189,9967,809,792,807,0.00,101681.7,483.9,300.5,302.0,0.00,0.00,-29.65,483.9,204632,0.0,0.0,0.4,0.0,0.732158,20.673120,0.0,1.0008
