$DTA,1527410775,8124,9935,261,932,917,71.41,101291.0,307.3,314.2,312.7,10.80,11.15,2.83,307.3,1391967,0.4,0.4,0.4,0.2,1.148738,0.00001855,5522.3,0.9999
$DTA,1527410775,8118,9935,260,932,917,77.81,101291.0,306.9,314.2,312.7,11.27,11.63,2.83,306.9,1391987,0.4,0.4,0.4,0.2,1.149947,0.00001855,5768.7,0.9998
$DTA,1527410775,8113,9935,263,932,917,83.14,101291.0,307.9,314.2,312.7,11.65,12.04,2.83,307.9,1392007,0.4,0.4,0.4,0.2,1.146328,0.00001856,5948.2,0.9998
$DTA,1527410775,8121,9935,262,932,917,74.61,101291.0,307.6,314.2,312.7,11.04,11.40,2.83,307.6,1392027,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410775,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1392047,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410775,8121,9938,261,932,918,74.61,101327.6,307.3,314.2,312.8,11.04,11.39,-0.22,307.3,1392067,0.4,0.4,0.4,0.2,1.149154,0.00001855,5645.5,0.9999
$DTA,1527410775,8121,9938,261,932,918,74.61,101327.6,307.3,314.2,312.8,11.04,11.39,-0.22,307.3,1392087,0.4,0.4,0.4,0.2,1.149154,0.00001855,5645.5,0.9999
$DTA,1527410775,8118,9938,261,932,918,77.81,101327.6,307.3,314.2,312.8,11.27,11.64,-0.22,307.3,1392107,0.4,0.4,0.4,0.2,1.149154,0.00001855,5765.1,0.9998
$DTA,1527410775,8124,9935,262,932,918,71.41,101291.0,307.6,314.2,312.8,10.80,11.16,2.83,307.6,1392127,0.4,0.4,0.4,0.2,1.147532,0.00001856,5517.8,0.9999
$DTA,1527410775,8121,9938,263,932,918,74.61,101327.6,307.9,314.2,312.8,11.04,11.41,-0.22,307.9,1392147,0.4,0.4,0.4,0.2,1.146742,0.00001856,5636.2,0.9999
$DTA,1527410775,8121,9935,262,932,918,74.61,101291.0,307.6,314.2,312.8,11.04,11.40,2.83,307.6,1392167,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410775,8115,9938,260,932,918,81.01,101327.6,306.9,314.2,312.8,11.50,11.87,-0.22,306.9,1392187,0.4,0.4,0.4,0.2,1.150363,0.00001855,5887.1,0.9998
$DTA,1527410775,8118,9938,261,932,918,77.81,101327.6,307.3,314.2,312.8,11.27,11.64,-0.22,307.3,1392207,0.4,0.4,0.4,0.2,1.149154,0.00001855,5765.1,0.9998
$DTA,1527410775,8124,9935,261,932,918,71.41,101291.0,307.3,314.2,312.8,10.80,11.15,2.83,307.3,1392227,0.4,0.4,0.4,0.2,1.148738,0.00001855,5522.3,0.9999
$DTA,1527410775,8121,9938,262,932,918,74.61,101327.6,307.6,314.2,312.8,11.04,11.40,-0.22,307.6,1392247,0.4,0.4,0.4,0.2,1.147947,0.00001856,5640.8,0.9999
$DTA,1527410775,8115,9935,262,932,917,81.01,101291.0,307.6,314.2,312.7,11.50,11.88,2.83,307.6,1392267,0.4,0.4,0.4,0.2,1.147532,0.00001856,5876.3,0.9998
$DTA,1527410775,8121,9935,260,932,917,74.61,101291.0,306.9,314.2,312.7,11.04,11.39,2.83,306.9,1392287,0.4,0.4,0.4,0.2,1.149947,0.00001855,5649.1,0.9999
$DTA,1527410775,8130,9935,263,932,917,65.02,101291.0,307.9,314.2,312.7,10.30,10.65,2.83,307.9,1392307,0.4,0.4,0.4,0.2,1.146328,0.00001856,5260.8,0.9999
$DTA,1527410775,8121,9932,263,932,917,74.61,101254.4,307.9,314.2,312.7,11.04,11.41,5.88,307.9,1392327,0.4,0.4,0.4,0.2,1.145913,0.00001856,5634.2,0.9999
$DTA,1527410775,8115,9932,261,932,917,81.01,101254.4,307.3,314.2,312.7,11.50,11.88,5.88,307.3,1392347,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410776,8124,9935,261,932,917,71.41,101291.0,307.3,314.2,312.7,10.80,11.15,2.83,307.3,1392367,0.4,0.4,0.4,0.2,1.148738,0.00001855,5522.3,0.9999
$DTA,1527410776,8130,9935,263,932,917,65.02,101291.0,307.9,314.2,312.7,10.30,10.65,2.83,307.9,1392387,0.4,0.4,0.4,0.2,1.146328,0.00001856,5260.8,0.9999
$DTA,1527410776,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1392407,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410776,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1392427,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410776,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1392447,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410776,8130,9935,261,932,917,65.02,101291.0,307.3,314.2,312.7,10.30,10.64,2.83,307.3,1392467,0.4,0.4,0.4,0.2,1.148738,0.00001855,5269.4,0.9999
$DTA,1527410776,8130,9935,262,932,917,65.02,101291.0,307.6,314.2,312.7,10.30,10.64,2.83,307.6,1392487,0.4,0.4,0.4,0.2,1.147532,0.00001856,5265.1,0.9999
$DTA,1527410776,8127,9932,262,932,917,68.22,101254.4,307.6,314.2,312.7,10.55,10.90,5.88,307.6,1392507,0.4,0.4,0.4,0.2,1.147117,0.00001856,5391.9,0.9999
$DTA,1527410776,8121,9932,260,932,917,74.61,101254.4,306.9,314.2,312.7,11.04,11.39,5.88,306.9,1392527,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410776,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1392547,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410776,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1392567,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410776,8124,9932,263,932,917,71.41,101254.4,307.9,314.2,312.7,10.80,11.16,5.88,307.9,1392587,0.4,0.4,0.4,0.2,1.145913,0.00001856,5512.2,0.9999
$DTA,1527410776,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1392607,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410776,8124,9935,263,932,917,71.41,101291.0,307.9,314.2,312.7,10.80,11.16,2.83,307.9,1392627,0.4,0.4,0.4,0.2,1.146328,0.00001856,5513.2,0.9999
$DTA,1527410776,8133,9932,262,932,917,61.82,101254.4,307.6,314.2,312.7,10.05,10.38,5.88,307.6,1392647,0.4,0.4,0.4,0.2,1.147117,0.00001856,5133.2,0.9999
$DTA,1527410776,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1392667,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410776,8124,9935,263,932,917,71.41,101291.0,307.9,314.2,312.7,10.80,11.16,2.83,307.9,1392687,0.4,0.4,0.4,0.2,1.146328,0.00001856,5513.2,0.9999
$DTA,1527410776,8121,9935,263,932,917,74.61,101291.0,307.9,314.2,312.7,11.04,11.41,2.83,307.9,1392707,0.4,0.4,0.4,0.2,1.146328,0.00001856,5635.2,0.9999
$DTA,1527410776,8121,9935,263,932,917,74.61,101291.0,307.9,314.2,312.7,11.04,11.41,2.83,307.9,1392727,0.4,0.4,0.4,0.2,1.146328,0.00001856,5635.2,0.9999
$DTA,1527410776,8121,9935,262,932,917,74.61,101291.0,307.6,314.2,312.7,11.04,11.40,2.83,307.6,1392747,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410776,8118,9935,261,932,917,77.81,101291.0,307.3,314.2,312.7,11.27,11.64,2.83,307.3,1392767,0.4,0.4,0.4,0.2,1.148738,0.00001855,5764.0,0.9998
$DTA,1527410776,8110,9935,261,932,917,86.34,101291.0,307.3,314.2,312.7,11.87,12.26,2.83,307.3,1392787,0.3,0.4,0.4,0.2,1.148738,0.00001855,6071.3,0.9998
$DTA,1527410776,8115,9935,262,932,917,81.01,101291.0,307.6,314.2,312.7,11.50,11.88,2.83,307.6,1392807,0.4,0.4,0.4,0.2,1.147532,0.00001856,5876.3,0.9998
$DTA,1527410776,8124,9938,261,932,917,71.41,101327.6,307.3,314.2,312.7,10.80,11.15,-0.22,307.3,1392827,0.4,0.4,0.4,0.2,1.149154,0.00001855,5523.3,0.9999
$DTA,1527410776,8121,9935,262,932,917,74.61,101291.0,307.6,314.2,312.7,11.04,11.40,2.83,307.6,1392847,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410776,8121,9938,261,932,917,74.61,101327.6,307.3,314.2,312.7,11.04,11.39,-0.22,307.3,1392867,0.4,0.4,0.4,0.2,1.149154,0.00001855,5645.5,0.9999
$DTA,1527410776,8124,9935,262,932,917,71.41,101291.0,307.6,314.2,312.7,10.80,11.16,2.83,307.6,1392887,0.4,0.4,0.4,0.2,1.147532,0.00001856,5517.8,0.9999
$DTA,1527410776,8127,9938,260,932,917,68.22,101327.6,306.9,314.2,312.7,10.55,10.89,-0.22,306.9,1392907,0.4,0.4,0.4,0.2,1.150363,0.00001855,5402.7,0.9999
$DTA,1527410776,8130,9935,263,932,917,65.02,101291.0,307.9,314.2,312.7,10.30,10.65,2.83,307.9,1392927,0.4,0.4,0.4,0.2,1.146328,0.00001856,5260.8,0.9999
$DTA,1527410776,8127,9935,262,932,917,68.22,101291.0,307.6,314.2,312.7,10.55,10.90,2.83,307.6,1392947,0.4,0.4,0.4,0.2,1.147532,0.00001856,5392.9,0.9999
$DTA,1527410776,8115,9935,260,932,917,81.01,101291.0,306.9,314.2,312.7,11.50,11.87,2.83,306.9,1392967,0.4,0.4,0.4,0.2,1.149947,0.00001855,5886.0,0.9998
$DTA,1527410776,8118,9935,262,932,917,77.81,101291.0,307.6,314.2,312.7,11.27,11.64,2.83,307.6,1392987,0.4,0.4,0.4,0.2,1.147532,0.00001856,5759.3,0.9998
$DTA,1527410776,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1393007,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410776,8127,9932,262,932,917,68.22,101254.4,307.6,314.2,312.7,10.55,10.90,5.88,307.6,1393027,0.4,0.4,0.4,0.2,1.147117,0.00001856,5391.9,0.9999
$DTA,1527410776,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1393047,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410776,8124,9935,260,932,917,71.41,101291.0,306.9,314.2,312.7,10.80,11.14,2.83,306.9,1393067,0.4,0.4,0.4,0.2,1.149947,0.00001855,5526.8,0.9999
$DTA,1527410776,8127,9932,262,932,917,68.22,101254.4,307.6,314.2,312.7,10.55,10.90,5.88,307.6,1393087,0.4,0.4,0.4,0.2,1.147117,0.00001856,5391.9,0.9999
$DTA,1527410776,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1393107,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410776,8127,9932,262,932,917,68.22,101254.4,307.6,314.2,312.7,10.55,10.90,5.88,307.6,1393127,0.4,0.4,0.4,0.2,1.147117,0.00001856,5391.9,0.9999
$DTA,1527410776,8124,9932,263,932,917,71.41,101254.4,307.9,314.2,312.7,10.80,11.16,5.88,307.9,1393147,0.4,0.4,0.4,0.2,1.145913,0.00001856,5512.2,0.9999
$DTA,1527410776,8121,9932,261,932,917,74.61,101254.4,307.3,314.2,312.7,11.04,11.40,5.88,307.3,1393167,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410776,8127,9932,263,932,917,68.22,101254.4,307.9,314.2,312.7,10.55,10.91,5.88,307.9,1393187,0.4,0.4,0.4,0.2,1.145913,0.00001856,5387.5,0.9999
$DTA,1527410776,8121,9932,261,932,917,74.61,101254.4,307.3,314.2,312.7,11.04,11.40,5.88,307.3,1393207,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410776,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1393227,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410776,8127,9932,262,932,917,68.22,101254.4,307.6,314.2,312.7,10.55,10.90,5.88,307.6,1393247,0.4,0.4,0.4,0.2,1.147117,0.00001856,5391.9,0.9999
$DTA,1527410776,8133,9932,261,932,917,61.82,101254.4,307.3,314.2,312.7,10.05,10.38,5.88,307.3,1393267,0.4,0.4,0.4,0.2,1.148323,0.00001855,5137.4,0.9999
$DTA,1527410776,8130,9932,263,932,917,65.02,101254.4,307.9,314.2,312.7,10.30,10.65,5.88,307.9,1393287,0.4,0.4,0.4,0.2,1.145913,0.00001856,5259.8,0.9999
$DTA,1527410776,8127,9935,261,932,917,68.22,101291.0,307.3,314.2,312.7,10.55,10.90,2.83,307.3,1393307,0.4,0.4,0.4,0.2,1.148738,0.00001855,5397.3,0.9999
$DTA,1527410776,8124,9935,259,932,917,71.41,101291.0,306.6,314.2,312.7,10.80,11.14,2.83,306.6,1393327,0.4,0.4,0.4,0.2,1.151159,0.00001854,5531.4,0.9999
$DTA,1527410776,8130,9932,263,932,917,65.02,101254.4,307.9,314.2,312.7,10.30,10.65,5.88,307.9,1393347,0.4,0.4,0.4,0.2,1.145913,0.00001856,5259.8,0.9999
$DTA,1527410777,8133,9935,261,932,917,61.82,101291.0,307.3,314.2,312.7,10.05,10.37,2.83,307.3,1393367,0.4,0.4,0.4,0.2,1.148738,0.00001855,5138.3,0.9999
$DTA,1527410777,8130,9935,259,932,917,65.02,101291.0,306.6,314.2,312.7,10.30,10.63,2.83,306.6,1393387,0.4,0.4,0.4,0.2,1.151159,0.00001854,5278.1,0.9999
$DTA,1527410777,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1393407,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410777,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1393427,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410777,8136,9932,263,932,917,58.62,101254.4,307.9,314.2,312.7,9.78,10.11,5.88,307.9,1393447,0.4,0.4,0.4,0.2,1.145913,0.00001856,4994.7,1.0000
$DTA,1527410777,8133,9932,262,932,917,61.82,101254.4,307.6,314.2,312.7,10.05,10.38,5.88,307.6,1393467,0.4,0.4,0.4,0.2,1.147117,0.00001856,5133.2,0.9999
$DTA,1527410777,8130,9932,262,932,917,65.02,101254.4,307.6,314.2,312.7,10.30,10.65,5.88,307.6,1393487,0.4,0.4,0.4,0.2,1.147117,0.00001856,5264.1,0.9999
$DTA,1527410777,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1393507,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410777,8130,9929,262,932,917,65.02,101217.8,307.6,314.2,312.7,10.30,10.65,8.93,307.6,1393527,0.4,0.4,0.4,0.2,1.146702,0.00001856,5263.2,0.9999
$DTA,1527410777,8136,9932,262,932,918,58.62,101254.4,307.6,314.2,312.8,9.78,10.11,5.88,307.6,1393547,0.4,0.4,0.4,0.2,1.147117,0.00001856,4998.8,1.0000
$DTA,1527410777,8130,9935,261,932,918,65.02,101291.0,307.3,314.2,312.8,10.30,10.64,2.83,307.3,1393567,0.4,0.4,0.4,0.2,1.148738,0.00001855,5269.4,0.9999
$DTA,1527410777,8127,9935,262,932,918,68.22,101291.0,307.6,314.2,312.8,10.55,10.90,2.83,307.6,1393587,0.4,0.4,0.4,0.2,1.147532,0.00001856,5392.9,0.9999
$DTA,1527410777,8127,9932,259,932,918,68.22,101254.4,306.6,314.2,312.8,10.55,10.89,5.88,306.6,1393607,0.4,0.4,0.4,0.2,1.150743,0.00001854,5405.2,0.9999
$DTA,1527410777,8133,9935,262,932,918,61.82,101291.0,307.6,314.2,312.8,10.05,10.38,2.83,307.6,1393627,0.4,0.4,0.4,0.2,1.147532,0.00001856,5134.1,0.9999
$DTA,1527410777,8130,9935,261,932,918,65.02,101291.0,307.3,314.2,312.8,10.30,10.64,2.83,307.3,1393647,0.4,0.4,0.4,0.2,1.148738,0.00001855,5269.4,0.9999
$DTA,1527410777,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1393667,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410777,8121,9935,262,932,918,74.61,101291.0,307.6,314.2,312.8,11.04,11.40,2.83,307.6,1393687,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410777,8124,9935,263,932,918,71.41,101291.0,307.9,314.2,312.8,10.80,11.16,2.83,307.9,1393707,0.4,0.4,0.4,0.2,1.146328,0.00001856,5513.2,0.9999
$DTA,1527410777,8127,9935,261,932,918,68.22,101291.0,307.3,314.2,312.8,10.55,10.90,2.83,307.3,1393727,0.4,0.4,0.4,0.2,1.148738,0.00001855,5397.3,0.9999
$DTA,1527410777,8121,9929,261,932,917,74.61,101217.8,307.3,314.2,312.7,11.04,11.40,8.93,307.3,1393747,0.4,0.4,0.4,0.2,1.147907,0.00001855,5642.4,0.9999
$DTA,1527410777,8121,9932,260,932,917,74.61,101254.4,306.9,314.2,312.7,11.04,11.39,5.88,306.9,1393767,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410777,8115,9929,262,932,917,81.01,101217.8,307.6,314.2,312.7,11.50,11.88,8.93,307.6,1393787,0.4,0.4,0.4,0.2,1.146702,0.00001856,5874.2,0.9998
$DTA,1527410777,8121,9929,263,932,917,74.61,101217.8,307.9,314.2,312.7,11.04,11.41,8.93,307.9,1393807,0.4,0.4,0.4,0.2,1.145499,0.00001856,5633.2,0.9999
$DTA,1527410777,8127,9932,260,932,917,68.22,101254.4,306.9,314.2,312.7,10.55,10.89,5.88,306.9,1393827,0.4,0.4,0.4,0.2,1.149531,0.00001855,5400.8,0.9999
$DTA,1527410777,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1393847,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410777,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1393867,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410777,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1393887,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410777,8130,9932,260,932,917,65.02,101254.4,306.9,314.2,312.7,10.30,10.64,5.88,306.9,1393907,0.4,0.4,0.4,0.2,1.149531,0.00001855,5272.8,0.9999
$DTA,1527410777,8124,9929,262,932,917,71.41,101217.8,307.6,314.2,312.7,10.80,11.16,8.93,307.6,1393927,0.4,0.4,0.4,0.2,1.146702,0.00001856,5515.8,0.9999
$DTA,1527410777,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1393947,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410777,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1393967,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410777,8127,9935,260,932,917,68.22,101291.0,306.9,314.2,312.7,10.55,10.89,2.83,306.9,1393987,0.4,0.4,0.4,0.2,1.149947,0.00001855,5401.7,0.9999
$DTA,1527410777,8130,9929,263,932,917,65.02,101217.8,307.9,314.2,312.7,10.30,10.65,8.93,307.9,1394007,0.4,0.4,0.4,0.2,1.145499,0.00001856,5258.9,0.9999
$DTA,1527410777,8121,9932,263,932,917,74.61,101254.4,307.9,314.2,312.7,11.04,11.41,5.88,307.9,1394027,0.4,0.4,0.4,0.2,1.145913,0.00001856,5634.2,0.9999
$DTA,1527410777,8115,9932,261,932,917,81.01,101254.4,307.3,314.2,312.7,11.50,11.88,5.88,307.3,1394047,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410777,8121,9929,262,932,917,74.61,101217.8,307.6,314.2,312.7,11.04,11.41,8.93,307.6,1394067,0.4,0.4,0.4,0.2,1.146702,0.00001856,5637.8,0.9999
$DTA,1527410777,8127,9932,263,932,917,68.22,101254.4,307.9,314.2,312.7,10.55,10.91,5.88,307.9,1394087,0.4,0.4,0.4,0.2,1.145913,0.00001856,5387.5,0.9999
$DTA,1527410777,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1394107,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410777,8124,9932,262,932,917,71.41,101254.4,307.6,314.2,312.7,10.80,11.16,5.88,307.6,1394130,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410777,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1394147,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410777,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1394167,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410777,8133,9932,261,932,917,61.82,101254.4,307.3,314.2,312.7,10.05,10.38,5.88,307.3,1394187,0.4,0.4,0.4,0.2,1.148323,0.00001855,5137.4,0.9999
$DTA,1527410777,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1394207,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410777,8127,9935,262,932,917,68.22,101291.0,307.6,314.2,312.7,10.55,10.90,2.83,307.6,1394227,0.4,0.4,0.4,0.2,1.147532,0.00001856,5392.9,0.9999
$DTA,1527410777,8118,9932,263,932,917,77.81,101254.4,307.9,314.2,312.7,11.27,11.65,5.88,307.9,1394247,0.4,0.4,0.4,0.2,1.145913,0.00001856,5753.5,0.9998
$DTA,1527410777,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394267,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410777,8130,9932,261,932,917,65.02,101254.4,307.3,314.2,312.7,10.30,10.64,5.88,307.3,1394287,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410777,8121,9932,261,932,917,74.61,101254.4,307.3,314.2,312.7,11.04,11.40,5.88,307.3,1394307,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410777,8118,9929,261,932,917,77.81,101217.8,307.3,314.2,312.7,11.27,11.64,8.93,307.3,1394327,0.4,0.4,0.4,0.2,1.147907,0.00001855,5761.9,0.9998
$DTA,1527410777,8115,9932,264,932,917,81.01,101254.4,308.2,314.2,312.7,11.50,11.89,5.88,308.2,1394347,0.4,0.4,0.4,0.2,1.144712,0.00001857,5865.7,0.9998
$DTA,1527410778,8121,9932,260,932,917,74.61,101254.4,306.9,314.2,312.7,11.04,11.39,5.88,306.9,1394367,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410778,8130,9932,260,932,917,65.02,101254.4,306.9,314.2,312.7,10.30,10.64,5.88,306.9,1394387,0.4,0.4,0.4,0.2,1.149531,0.00001855,5272.8,0.9999
$DTA,1527410778,8118,9932,263,932,917,77.81,101254.4,307.9,314.2,312.7,11.27,11.65,5.88,307.9,1394407,0.4,0.4,0.4,0.2,1.145913,0.00001856,5753.5,0.9998
$DTA,1527410778,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394427,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410778,8113,9935,260,932,918,83.14,101291.0,306.9,314.2,312.8,11.65,12.02,2.83,306.9,1394447,0.4,0.4,0.4,0.2,1.149947,0.00001855,5962.9,0.9998
$DTA,1527410778,8121,9935,261,932,918,74.61,101291.0,307.3,314.2,312.8,11.04,11.40,2.83,307.3,1394467,0.4,0.4,0.4,0.2,1.148738,0.00001855,5644.4,0.9999
$DTA,1527410778,8124,9935,261,932,918,71.41,101291.0,307.3,314.2,312.8,10.80,11.15,2.83,307.3,1394487,0.4,0.4,0.4,0.2,1.148738,0.00001855,5522.3,0.9999
$DTA,1527410778,8127,9935,261,932,918,68.22,101291.0,307.3,314.2,312.8,10.55,10.90,2.83,307.3,1394507,0.4,0.4,0.4,0.2,1.148738,0.00001855,5397.3,0.9999
$DTA,1527410778,8121,9935,262,932,918,74.61,101291.0,307.6,314.2,312.8,11.04,11.40,2.83,307.6,1394527,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410778,8121,9935,262,932,918,74.61,101291.0,307.6,314.2,312.8,11.04,11.40,2.83,307.6,1394547,0.4,0.4,0.4,0.2,1.147532,0.00001856,5639.8,0.9999
$DTA,1527410778,8113,9935,261,932,918,83.14,101291.0,307.3,314.2,312.8,11.65,12.03,2.83,307.3,1394567,0.4,0.4,0.4,0.2,1.148738,0.00001855,5958.0,0.9998
$DTA,1527410778,8113,9935,259,932,918,83.14,101291.0,306.6,314.2,312.8,11.65,12.02,2.83,306.6,1394587,0.4,0.4,0.4,0.2,1.151159,0.00001854,5967.8,0.9998
$DTA,1527410778,8115,9935,262,932,918,81.01,101291.0,307.6,314.2,312.8,11.50,11.88,2.83,307.6,1394607,0.4,0.4,0.4,0.2,1.147532,0.00001856,5876.3,0.9998
$DTA,1527410778,8118,9935,261,932,918,77.81,101291.0,307.3,314.2,312.8,11.27,11.64,2.83,307.3,1394627,0.4,0.4,0.4,0.2,1.148738,0.00001855,5764.0,0.9998
$DTA,1527410778,8127,9935,261,932,918,68.22,101291.0,307.3,314.2,312.8,10.55,10.90,2.83,307.3,1394647,0.4,0.4,0.4,0.2,1.148738,0.00001855,5397.3,0.9999
$DTA,1527410778,8127,9935,259,932,918,68.22,101291.0,306.6,314.2,312.8,10.55,10.89,2.83,306.6,1394667,0.4,0.4,0.4,0.2,1.151159,0.00001854,5406.2,0.9999
$DTA,1527410778,8127,9935,262,932,918,68.22,101291.0,307.6,314.2,312.8,10.55,10.90,2.83,307.6,1394687,0.4,0.4,0.4,0.2,1.147532,0.00001856,5392.9,0.9999
$DTA,1527410778,8127,9935,261,932,918,68.22,101291.0,307.3,314.2,312.8,10.55,10.90,2.83,307.3,1394707,0.4,0.4,0.4,0.2,1.148738,0.00001855,5397.3,0.9999
$DTA,1527410778,8124,9935,260,932,918,71.41,101291.0,306.9,314.2,312.8,10.80,11.14,2.83,306.9,1394727,0.4,0.4,0.4,0.2,1.149947,0.00001855,5526.8,0.9999
