$DTA,821,8195,9964,808,792,807,4.26,101645.0,483.5,300.5,302.0,2.64,3.41,-26.61,483.5,821950,1.5,2.1,0.4,0.0,0.732381,20.670382,0.0,1.0005
$DTA,821,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,821969,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,821,8189,9967,818,792,807,0.00,101681.7,486.8,300.5,302.0,0.00,0.00,-29.65,486.8,821989,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,822,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,822009,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,822,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,822029,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,822,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,822049,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,822,8189,9964,792,792,807,0.00,101645.0,478.4,300.5,302.0,0.00,0.00,-26.61,478.4,822069,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,822,8192,9967,811,792,807,1.07,101681.7,484.5,300.5,302.0,1.32,1.71,-29.65,484.5,822090,3.1,4.0,0.4,0.0,0.731186,20.678587,0.0,1.0006
$DTA,822,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,822109,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,822,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,822129,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,822,8192,9960,800,792,807,1.07,101596.2,481.0,300.5,302.0,1.32,1.70,-22.55,481.0,822150,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,822,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,822169,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,822,8189,9960,794,792,807,0.00,101596.2,479.0,300.5,302.0,0.00,0.00,-22.55,479.0,822189,0.0,0.0,0.4,0.0,0.738913,20.631747,0.0,1.0008
$DTA,822,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,822209,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,822,8189,9967,780,792,807,0.00,101681.7,474.5,300.5,302.0,0.00,0.00,-29.65,474.5,822229,0.0,0.0,0.4,0.0,0.746555,20.592524,0.0,1.0008
$DTA,822,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,822249,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,822,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,822269,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,822,8189,9967,799,792,807,0.00,101681.7,480.6,300.5,302.0,0.00,0.00,-29.65,480.6,822289,0.0,0.0,0.4,0.0,0.737059,20.645612,0.0,1.0008
$DTA,822,8189,9964,776,792,807,0.00,101645.0,473.2,300.5,302.0,0.00,0.00,-26.61,473.2,822309,0.0,0.0,0.4,0.0,0.748316,20.581208,0.0,1.0008
$DTA,822,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,822329,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,822,8189,9964,792,792,807,0.00,101645.0,478.4,300.5,302.0,0.00,0.00,-26.61,478.4,822349,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,822,8189,9964,784,792,807,0.00,101645.0,475.8,300.5,302.0,0.00,0.00,-26.61,475.8,822369,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,822,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,822389,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,822,8186,9967,802,792,807,0.00,101681.7,481.6,300.5,302.0,0.00,0.00,-29.65,481.6,822409,0.0,0.0,0.4,0.0,0.735582,20.653895,0.0,1.0008
$DTA,822,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,822429,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,822,8189,9967,804,792,807,0.00,101681.7,482.3,300.5,302.0,0.00,0.00,-29.65,482.3,822449,0.0,0.0,0.4,0.0,0.734600,20.659403,0.0,1.0008
$DTA,822,8189,9964,786,792,807,0.00,101645.0,476.5,300.5,302.0,0.00,0.00,-26.61,476.5,822469,0.0,0.0,0.4,0.0,0.743262,20.609406,0.0,1.0008
$DTA,822,8192,9964,783,792,807,1.07,101645.0,475.5,300.5,302.0,1.32,1.69,-26.61,475.5,822490,3.1,4.0,0.4,0.0,0.744771,20.600979,0.0,1.0006
$DTA,822,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,822509,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,822,8186,9964,779,792,807,0.00,101645.0,474.2,300.5,302.0,0.00,0.00,-26.61,474.2,822529,0.0,0.0,0.4,0.0,0.746792,20.589700,0.0,1.0008
$DTA,822,8192,9964,799,792,807,1.07,101645.0,480.6,300.5,302.0,1.32,1.70,-26.61,480.6,822550,3.1,4.0,0.4,0.0,0.736793,20.645612,0.0,1.0006
$DTA,822,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,822569,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,822,8192,9964,805,792,807,1.07,101645.0,482.6,300.5,302.0,1.32,1.71,-26.61,482.6,822590,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,822,8192,9964,800,792,807,1.07,101645.0,481.0,300.5,302.0,1.32,1.70,-26.61,481.0,822610,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,822,8189,9964,793,792,807,0.00,101645.0,478.7,300.5,302.0,0.00,0.00,-26.61,478.7,822629,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,822,8192,9964,806,792,807,1.07,101645.0,482.9,300.5,302.0,1.32,1.71,-26.61,482.9,822650,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,822,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,822669,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,822,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,822689,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,822,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,822709,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,822,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,822729,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,822,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,822749,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,822,8189,9960,789,792,807,0.00,101596.2,477.4,300.5,302.0,0.00,0.00,-22.55,477.4,822769,0.0,0.0,0.4,0.0,0.741403,20.617807,0.0,1.0008
$DTA,822,8189,9960,794,792,807,0.00,101596.2,479.0,300.5,302.0,0.00,0.00,-22.55,479.0,822789,0.0,0.0,0.4,0.0,0.738913,20.631747,0.0,1.0008
$DTA,822,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,822809,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,822,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,822829,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,822,8192,9964,758,792,807,1.07,101645.0,467.4,300.5,302.0,1.32,1.68,-26.61,467.4,822850,3.1,3.9,0.4,0.0,0.757589,20.529672,0.0,1.0006
$DTA,822,8192,9967,770,792,807,1.07,101681.7,471.3,300.5,302.0,1.32,1.69,-29.65,471.3,822870,3.1,4.0,0.4,0.0,0.751652,20.564142,0.0,1.0006
$DTA,822,8192,9964,783,792,807,1.07,101645.0,475.5,300.5,302.0,1.32,1.69,-26.61,475.5,822890,3.1,4.0,0.4,0.0,0.744771,20.600979,0.0,1.0006
$DTA,822,8192,9964,793,792,807,1.07,101645.0,478.7,300.5,302.0,1.32,1.70,-26.61,478.7,822910,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,822,8189,9967,781,792,807,0.00,101681.7,474.8,300.5,302.0,0.00,0.00,-29.65,474.8,822929,0.0,0.0,0.4,0.0,0.746049,20.595346,0.0,1.0008
$DTA,822,8189,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,822949,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,822,8189,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,822969,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,822,8186,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,822989,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,823,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,823009,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,823,8192,9960,772,792,807,1.07,101596.2,471.9,300.5,302.0,1.32,1.69,-22.55,471.9,823030,3.1,4.0,0.4,0.0,0.749996,20.569843,0.0,1.0006
$DTA,823,8192,9967,794,792,807,1.07,101681.7,479.0,300.5,302.0,1.32,1.70,-29.65,479.0,823050,3.1,4.0,0.4,0.0,0.739534,20.631747,0.0,1.0006
$DTA,823,8192,9964,796,792,807,1.07,101645.0,479.7,300.5,302.0,1.32,1.70,-26.61,479.7,823070,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,823,8195,9964,793,792,807,4.26,101645.0,478.7,300.5,302.0,2.64,3.40,-26.61,478.7,823090,1.5,2.1,0.4,0.0,0.739765,20.628964,0.0,1.0005
$DTA,823,8192,9964,799,792,807,1.07,101645.0,480.6,300.5,302.0,1.32,1.70,-26.61,480.6,823110,3.1,4.0,0.4,0.0,0.736793,20.645612,0.0,1.0006
$DTA,823,8192,9964,774,792,807,1.07,101645.0,472.6,300.5,302.0,1.32,1.69,-26.61,472.6,823130,3.1,4.0,0.4,0.0,0.749335,20.575532,0.0,1.0006
$DTA,823,8189,9964,794,792,807,0.00,101645.0,479.0,300.5,302.0,0.00,0.00,-26.61,479.0,823149,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,823,8189,9964,797,792,807,0.00,101645.0,480.0,300.5,302.0,0.00,0.00,-26.61,480.0,823169,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,823,8189,9964,805,792,807,0.00,101645.0,482.6,300.5,302.0,0.00,0.00,-26.61,482.6,823189,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,823,8186,9964,778,792,807,0.00,101645.0,473.9,300.5,302.0,0.00,0.00,-26.61,473.9,823209,0.0,0.0,0.4,0.0,0.747299,20.586872,0.0,1.0008
$DTA,823,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,823230,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,823,8189,9964,798,792,807,0.00,101645.0,480.3,300.5,302.0,0.00,0.00,-26.61,480.3,823249,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,823,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,823270,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,823,8195,9967,775,792,807,4.26,101681.7,472.9,300.5,302.0,2.64,3.38,-29.65,472.9,823290,1.5,2.1,0.4,0.0,0.749095,20.578372,0.0,1.0005
$DTA,823,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,823309,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,823,8186,9964,785,792,807,0.00,101645.0,476.1,300.5,302.0,0.00,0.00,-26.61,476.1,823329,0.0,0.0,0.4,0.0,0.743764,20.606600,0.0,1.0008
$DTA,823,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,823349,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,823,8189,9960,795,792,807,0.00,101596.2,479.4,300.5,302.0,0.00,0.00,-22.55,479.4,823369,0.0,0.0,0.4,0.0,0.738417,20.634526,0.0,1.0008
$DTA,823,8189,9960,790,792,807,0.00,101596.2,477.7,300.5,302.0,0.00,0.00,-22.55,477.7,823389,0.0,0.0,0.4,0.0,0.740903,20.620601,0.0,1.0008
$DTA,823,8192,9964,794,792,807,1.07,101645.0,479.0,300.5,302.0,1.32,1.70,-26.61,479.0,823410,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,823,8186,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,823429,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,823,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,823449,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,823,8189,9960,798,792,807,0.00,101596.2,480.3,300.5,302.0,0.00,0.00,-22.55,480.3,823469,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,823,8189,9960,789,792,807,0.00,101596.2,477.4,300.5,302.0,0.00,0.00,-22.55,477.4,823489,0.0,0.0,0.4,0.0,0.741403,20.617807,0.0,1.0008
$DTA,823,8189,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,823509,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,823,8189,9960,788,792,807,0.00,101596.2,477.1,300.5,302.0,0.00,0.00,-22.55,477.1,823529,0.0,0.0,0.4,0.0,0.741903,20.615010,0.0,1.0008
$DTA,823,8189,9964,797,792,807,0.00,101645.0,480.0,300.5,302.0,0.00,0.00,-26.61,480.0,823549,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,823,8189,9964,792,792,807,0.00,101645.0,478.4,300.5,302.0,0.00,0.00,-26.61,478.4,823569,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,823,8189,9967,790,792,807,0.00,101681.7,477.7,300.5,302.0,0.00,0.00,-29.65,477.7,823589,0.0,0.0,0.4,0.0,0.741527,20.620601,0.0,1.0008
$DTA,823,8195,9964,815,792,807,4.26,101645.0,485.8,300.5,302.0,2.64,3.42,-26.61,485.8,823610,1.5,2.1,0.4,0.0,0.728986,20.689485,0.0,1.0005
$DTA,823,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,823630,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,823,8195,9964,791,792,807,4.26,101645.0,478.1,300.5,302.0,2.64,3.39,-26.61,478.1,823650,1.5,2.1,0.4,0.0,0.740761,20.623392,0.0,1.0005
$DTA,823,8192,9964,787,792,807,1.07,101645.0,476.8,300.5,302.0,1.32,1.70,-26.61,476.8,823670,3.1,4.0,0.4,0.0,0.742760,20.612209,0.0,1.0006
$DTA,823,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,823689,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,823,8189,9964,790,792,807,0.00,101645.0,477.7,300.5,302.0,0.00,0.00,-26.61,477.7,823709,0.0,0.0,0.4,0.0,0.741259,20.620601,0.0,1.0008
$DTA,823,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,823729,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,823,8189,9960,792,793,807,0.00,101596.2,478.4,300.6,302.0,0.00,0.00,-22.55,478.4,823749,0.0,0.0,0.4,0.0,0.739907,20.626180,0.0,1.0008
$DTA,823,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,823769,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,823,8195,9964,779,793,807,4.26,101645.0,474.2,300.6,302.0,2.64,3.38,-26.61,474.2,823790,1.5,2.1,0.4,0.0,0.746792,20.589700,0.0,1.0005
$DTA,823,8192,9967,775,793,807,1.07,101681.7,472.9,300.6,302.0,1.32,1.69,-29.65,472.9,823810,3.1,4.0,0.4,0.0,0.749095,20.578372,0.0,1.0006
$DTA,823,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,823829,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,823,8192,9964,784,792,807,1.07,101645.0,475.8,300.5,302.0,1.32,1.69,-26.61,475.8,823850,3.1,4.0,0.4,0.0,0.744267,20.603791,0.0,1.0006
$DTA,823,8192,9960,807,792,807,1.07,101596.2,483.2,300.5,302.0,1.32,1.71,-22.55,483.2,823870,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,823,8189,9964,770,792,807,0.00,101645.0,471.3,300.5,302.0,0.00,0.00,-26.61,471.3,823889,0.0,0.0,0.4,0.0,0.751381,20.564142,0.0,1.0008
$DTA,823,8189,9960,785,792,807,0.00,101596.2,476.1,300.5,302.0,0.00,0.00,-22.55,476.1,823909,0.0,0.0,0.4,0.0,0.743407,20.606600,0.0,1.0008
$DTA,823,8189,9960,800,792,807,0.00,101596.2,481.0,300.5,302.0,0.00,0.00,-22.55,481.0,823929,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,823,8189,9960,792,792,807,0.00,101596.2,478.4,300.5,302.0,0.00,0.00,-22.55,478.4,823949,0.0,0.0,0.4,0.0,0.739907,20.626180,0.0,1.0008
$DTA,823,8189,9967,790,792,807,0.00,101681.7,477.7,300.5,302.0,0.00,0.00,-29.65,477.7,823969,0.0,0.0,0.4,0.0,0.741527,20.620601,0.0,1.0008
$DTA,823,8189,9964,798,792,807,0.00,101645.0,480.3,300.5,302.0,0.00,0.00,-26.61,480.3,823989,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,824,8189,9964,793,792,807,0.00,101645.0,478.7,300.5,302.0,0.00,0.00,-26.61,478.7,824009,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,824,8189,9964,771,792,807,0.00,101645.0,471.6,300.5,302.0,0.00,0.00,-26.61,471.6,824029,0.0,0.0,0.4,0.0,0.750869,20.566994,0.0,1.0008
$DTA,824,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,824049,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,824,8192,9964,769,792,807,1.07,101645.0,471.0,300.5,302.0,1.32,1.68,-26.61,471.0,824070,3.1,4.0,0.4,0.0,0.751895,20.561287,0.0,1.0006
$DTA,824,8192,9964,785,792,807,1.07,101645.0,476.1,300.5,302.0,1.32,1.69,-26.61,476.1,824090,3.1,4.0,0.4,0.0,0.743764,20.606600,0.0,1.0006
$DTA,824,8189,9967,776,792,807,0.00,101681.7,473.2,300.5,302.0,0.00,0.00,-29.65,473.2,824109,0.0,0.0,0.4,0.0,0.748585,20.581208,0.0,1.0008
$DTA,824,8192,9964,773,792,807,1.07,101645.0,472.3,300.5,302.0,1.32,1.69,-26.61,472.3,824130,3.1,4.0,0.4,0.0,0.749845,20.572689,0.0,1.0006
$DTA,824,8192,9964,795,792,807,1.07,101645.0,479.4,300.5,302.0,1.32,1.70,-26.61,479.4,824150,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,824,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,824169,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,824,8192,9960,805,792,807,1.07,101596.2,482.6,300.5,302.0,1.32,1.71,-22.55,482.6,824190,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,824,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,824209,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,824,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,824229,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,824,8192,9960,804,792,807,1.07,101596.2,482.3,300.5,302.0,1.32,1.71,-22.55,482.3,824250,3.1,4.0,0.4,0.0,0.733983,20.659403,0.0,1.0006
$DTA,824,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,824269,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,824,8189,9967,800,792,807,0.00,101681.7,481.0,300.5,302.0,0.00,0.00,-29.65,481.0,824289,0.0,0.0,0.4,0.0,0.736566,20.648376,0.0,1.0008
$DTA,824,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,824309,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,824,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,824329,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,824,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,824349,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,824,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,824369,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,824,8189,9960,819,792,807,0.00,101596.2,487.1,300.5,302.0,0.00,0.00,-22.55,487.1,824389,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,824,8189,9960,776,792,807,0.00,101596.2,473.2,300.5,302.0,0.00,0.00,-22.55,473.2,824409,0.0,0.0,0.4,0.0,0.747956,20.581208,0.0,1.0008
$DTA,824,8189,9964,780,792,807,0.00,101645.0,474.5,300.5,302.0,0.00,0.00,-26.61,474.5,824429,0.0,0.0,0.4,0.0,0.746286,20.592524,0.0,1.0008
$DTA,824,8192,9960,780,792,807,1.07,101596.2,474.5,300.5,302.0,1.32,1.69,-22.55,474.5,824450,3.1,4.0,0.4,0.0,0.745927,20.592524,0.0,1.0006
$DTA,824,8192,9960,813,792,807,1.07,101596.2,485.2,300.5,302.0,1.32,1.71,-22.55,485.2,824470,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,824,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,824489,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,824,8192,9960,798,792,807,1.07,101596.2,480.3,300.5,302.0,1.32,1.70,-22.55,480.3,824510,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,824,8192,9960,776,792,807,1.07,101596.2,473.2,300.5,302.0,1.32,1.69,-22.55,473.2,824530,3.1,4.0,0.4,0.0,0.747956,20.581208,0.0,1.0006
$DTA,824,8189,9960,784,792,807,0.00,101596.2,475.8,300.5,302.0,0.00,0.00,-22.55,475.8,824549,0.0,0.0,0.4,0.0,0.743910,20.603791,0.0,1.0008
$DTA,824,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,824569,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,824,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,824589,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,824,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,824609,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,824,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,824629,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,824,8189,9967,818,792,807,0.00,101681.7,486.8,300.5,302.0,0.00,0.00,-29.65,486.8,824649,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,824,8189,9967,812,792,807,0.00,101681.7,484.8,300.5,302.0,0.00,0.00,-29.65,484.8,824669,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,824,8189,9967,806,792,807,0.00,101681.7,482.9,300.5,302.0,0.00,0.00,-29.65,482.9,824689,0.0,0.0,0.4,0.0,0.733621,20.664898,0.0,1.0008
$DTA,824,8186,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,824709,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,824,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,824729,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,824,8192,9964,800,792,807,1.07,101645.0,481.0,300.5,302.0,1.32,1.70,-26.61,481.0,824750,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,824,8192,9964,787,792,807,1.07,101645.0,476.8,300.5,302.0,1.32,1.70,-26.61,476.8,824770,3.1,4.0,0.4,0.0,0.742760,20.612209,0.0,1.0006
$DTA,824,8192,9964,783,792,807,1.07,101645.0,475.5,300.5,302.0,1.32,1.69,-26.61,475.5,824790,3.1,4.0,0.4,0.0,0.744771,20.600979,0.0,1.0006
$DTA,824,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,824810,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,824,8189,9964,788,792,807,0.00,101645.0,477.1,300.5,302.0,0.00,0.00,-26.61,477.1,824829,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,824,8189,9964,780,792,807,0.00,101645.0,474.5,300.5,302.0,0.00,0.00,-26.61,474.5,824849,0.0,0.0,0.4,0.0,0.746286,20.592524,0.0,1.0008
$DTA,824,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,824869,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
