$DTA,2612,8189,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2612772,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2612,8189,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2612791,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2612,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2612811,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2612,8186,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2612831,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2612,8189,9960,469,794,808,0.00,101596.2,374.3,300.7,302.1,0.00,0.00,-22.55,374.3,2612851,0.0,0.0,0.4,0.0,0.945568,19.536609,0.0,1.0008
$DTA,2612,8189,9960,453,794,808,0.00,101596.2,369.1,300.7,302.1,0.00,0.00,-22.55,369.1,2612871,0.0,0.0,0.4,0.0,0.958785,19.470581,0.0,1.0008
$DTA,2612,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2612891,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2612,8186,9967,464,794,808,0.00,101681.7,372.7,300.7,302.1,0.00,0.00,-29.65,372.7,2612911,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2612,8189,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2612931,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2612,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2612951,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2612,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2612971,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2612,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2612991,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2613,8192,9964,463,794,808,1.07,101645.0,372.4,300.7,302.1,1.32,1.50,-26.61,372.4,2613012,3.1,3.5,0.4,0.0,0.950938,19.512011,0.0,1.0006
$DTA,2613,8189,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2613031,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2613,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613051,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2613071,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2613,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2613091,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2613,8189,9960,477,794,808,0.00,101596.2,376.9,300.7,302.1,0.00,0.00,-22.55,376.9,2613111,0.0,0.0,0.4,0.0,0.939095,19.569108,0.0,1.0008
$DTA,2613,8192,9964,472,794,808,1.07,101645.0,375.3,300.7,302.1,1.32,1.50,-26.61,375.3,2613132,3.1,3.5,0.4,0.0,0.943583,19.548836,0.0,1.0006
$DTA,2613,8192,9960,463,794,808,1.07,101596.2,372.4,300.7,302.1,1.32,1.50,-22.55,372.4,2613152,3.1,3.5,0.4,0.0,0.950481,19.512011,0.0,1.0006
$DTA,2613,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2613171,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2613,8192,9964,463,794,808,1.07,101645.0,372.4,300.7,302.1,1.32,1.50,-26.61,372.4,2613192,3.1,3.5,0.4,0.0,0.950938,19.512011,0.0,1.0006
$DTA,2613,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2613211,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2613,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613231,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8189,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2613251,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2613,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2613271,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2613,8186,9964,491,794,808,0.00,101645.0,381.4,300.7,302.1,0.00,0.00,-26.61,381.4,2613291,0.0,0.0,0.4,0.0,0.928426,19.625179,0.0,1.0008
$DTA,2613,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2613311,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2613,8186,9964,506,794,808,0.00,101645.0,386.2,300.7,302.1,0.00,0.00,-26.61,386.2,2613331,0.0,0.0,0.4,0.0,0.916801,19.684145,0.0,1.0008
$DTA,2613,8186,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2613351,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2613,8189,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2613371,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2613,8189,9960,461,794,808,0.00,101596.2,371.7,300.7,302.1,0.00,0.00,-22.55,371.7,2613391,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2613,8189,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2613411,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2613,8189,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2613431,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2613,8189,9960,466,794,808,0.00,101596.2,373.3,300.7,302.1,0.00,0.00,-22.55,373.3,2613451,0.0,0.0,0.4,0.0,0.948018,19.524334,0.0,1.0008
$DTA,2613,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2613471,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2613,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613491,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8189,9967,462,794,808,0.00,101681.7,372.0,300.7,302.1,0.00,0.00,-29.65,372.0,2613511,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2613,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613531,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8189,9967,465,794,808,0.00,101681.7,373.0,300.7,302.1,0.00,0.00,-29.65,373.0,2613551,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2613,8189,9964,497,794,808,0.00,101645.0,383.3,300.7,302.1,0.00,0.00,-26.61,383.3,2613571,0.0,0.0,0.4,0.0,0.923741,19.648901,0.0,1.0008
$DTA,2613,8186,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2613591,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2613,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2613611,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2613,8183,9964,515,794,808,0.00,101645.0,389.1,300.7,302.1,0.00,0.00,-26.61,389.1,2613631,0.0,0.0,0.4,0.0,0.909965,19.718987,0.0,1.0008
$DTA,2613,8183,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613651,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2613671,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2613,8189,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2613691,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2613,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2613711,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2613,8189,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2613731,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2613,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2613751,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2613,8186,9960,462,794,808,0.00,101596.2,372.0,300.7,302.1,0.00,0.00,-22.55,372.0,2613771,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2613,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2613791,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2613,8183,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2613811,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2613,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2613831,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2613,8183,9964,560,794,808,0.00,101645.0,403.6,300.7,302.1,0.00,0.00,-26.61,403.6,2613851,0.0,0.0,0.4,0.0,0.877266,19.887409,0.0,1.0008
$DTA,2613,8183,9964,515,794,808,0.00,101645.0,389.1,300.7,302.1,0.00,0.00,-26.61,389.1,2613871,0.0,0.0,0.4,0.0,0.909965,19.718987,0.0,1.0008
$DTA,2613,8186,9964,495,794,808,0.00,101645.0,382.7,300.7,302.1,0.00,0.00,-26.61,382.7,2613891,0.0,0.0,0.4,0.0,0.925297,19.641014,0.0,1.0008
$DTA,2613,8189,9964,570,794,808,0.00,101645.0,406.8,300.7,302.1,0.00,0.00,-26.61,406.8,2613911,0.0,0.0,0.4,0.0,0.870318,19.923576,0.0,1.0008
$DTA,2613,8189,9960,555,794,808,0.00,101596.2,402.0,300.7,302.1,0.00,0.00,-22.55,402.0,2613931,0.0,0.0,0.4,0.0,0.880360,19.869157,0.0,1.0008
$DTA,2613,8186,9960,506,794,808,0.00,101596.2,386.2,300.7,302.1,0.00,0.00,-22.55,386.2,2613951,0.0,0.0,0.4,0.0,0.916361,19.684145,0.0,1.0008
$DTA,2613,8186,9960,505,794,808,0.00,101596.2,385.9,300.7,302.1,0.00,0.00,-22.55,385.9,2613971,0.0,0.0,0.4,0.0,0.917126,19.680249,0.0,1.0008
$DTA,2613,8189,9960,494,794,808,0.00,101596.2,382.3,300.7,302.1,0.00,0.00,-22.55,382.3,2613991,0.0,0.0,0.4,0.0,0.925633,19.637063,0.0,1.0008
$DTA,2614,8189,9964,481,794,808,0.00,101645.0,378.2,300.7,302.1,0.00,0.00,-26.61,378.2,2614011,0.0,0.0,0.4,0.0,0.936342,19.585232,0.0,1.0008
$DTA,2614,8192,9964,488,794,808,1.07,101645.0,380.4,300.7,302.1,1.32,1.51,-26.61,380.4,2614032,3.1,3.5,0.4,0.0,0.930787,19.613249,0.0,1.0006
$DTA,2614,8189,9960,456,794,808,0.00,101596.2,370.1,300.7,302.1,0.00,0.00,-22.55,370.1,2614051,0.0,0.0,0.4,0.0,0.956279,19.483067,0.0,1.0008
$DTA,2614,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2614071,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2614,8186,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2614091,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2614,8186,9967,478,794,808,0.00,101681.7,377.2,300.7,302.1,0.00,0.00,-29.65,377.2,2614111,0.0,0.0,0.4,0.0,0.939082,19.573147,0.0,1.0008
$DTA,2614,8186,9964,511,794,808,0.00,101645.0,387.8,300.7,302.1,0.00,0.00,-26.61,387.8,2614131,0.0,0.0,0.4,0.0,0.912991,19.703551,0.0,1.0008
$DTA,2614,8186,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2614151,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2614,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2614171,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2614,8189,9967,466,794,808,0.00,101681.7,373.3,300.7,302.1,0.00,0.00,-29.65,373.3,2614191,0.0,0.0,0.4,0.0,0.948815,19.524334,0.0,1.0008
$DTA,2614,8186,9967,462,794,808,0.00,101681.7,372.0,300.7,302.1,0.00,0.00,-29.65,372.0,2614211,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2614,8186,9964,478,794,808,0.00,101645.0,377.2,300.7,302.1,0.00,0.00,-26.61,377.2,2614231,0.0,0.0,0.4,0.0,0.938744,19.573147,0.0,1.0008
$DTA,2614,8189,9967,461,794,808,0.00,101681.7,371.7,300.7,302.1,0.00,0.00,-29.65,371.7,2614251,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2614,8189,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2614271,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2614,8186,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2614291,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2614,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2614311,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2614,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2614331,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2614,8189,9967,467,794,808,0.00,101681.7,373.6,300.7,302.1,0.00,0.00,-29.65,373.6,2614351,0.0,0.0,0.4,0.0,0.947997,19.528431,0.0,1.0008
$DTA,2614,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2614371,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2614,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2614391,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2614,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2614411,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2614,8192,9960,466,794,808,1.07,101596.2,373.3,300.7,302.1,1.32,1.50,-22.55,373.3,2614432,3.1,3.5,0.4,0.0,0.948018,19.524334,0.0,1.0006
$DTA,2614,8189,9960,457,794,808,0.00,101596.2,370.4,300.7,302.1,0.00,0.00,-22.55,370.4,2614451,0.0,0.0,0.4,0.0,0.955446,19.487218,0.0,1.0008
$DTA,2614,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2614471,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2614,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2614491,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2614,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2614511,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2614,8186,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2614531,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2614,8189,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2614551,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2614,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2614571,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2614,8189,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2614591,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2614,8186,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2614611,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2614,8186,9960,467,794,808,0.00,101596.2,373.6,300.7,302.1,0.00,0.00,-22.55,373.6,2614631,0.0,0.0,0.4,0.0,0.947200,19.528431,0.0,1.0008
$DTA,2614,8189,9960,472,794,808,0.00,101596.2,375.3,300.7,302.1,0.00,0.00,-22.55,375.3,2614651,0.0,0.0,0.4,0.0,0.943130,19.548836,0.0,1.0008
$DTA,2614,8186,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2614671,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2614,8186,9964,467,794,808,0.00,101645.0,373.6,300.7,302.1,0.00,0.00,-26.61,373.6,2614691,0.0,0.0,0.4,0.0,0.947655,19.528431,0.0,1.0008
$DTA,2614,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2614711,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2614,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2614731,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2614,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2614751,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2614,8189,9967,465,794,808,0.00,101681.7,373.0,300.7,302.1,0.00,0.00,-29.65,373.0,2614771,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2614,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2614791,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2614,8186,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2614811,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2614,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2614831,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2614,8189,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2614851,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2614,8186,9960,462,794,808,0.00,101596.2,372.0,300.7,302.1,0.00,0.00,-22.55,372.0,2614871,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2614,8186,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2614891,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2614,8186,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2614911,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2614,8186,9967,462,794,808,0.00,101681.7,372.0,300.7,302.1,0.00,0.00,-29.65,372.0,2614931,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2614,8186,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2614951,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2614,8189,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2614971,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2614,8189,9967,457,794,808,0.00,101681.7,370.4,300.7,302.1,0.00,0.00,-29.65,370.4,2614991,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2615,8189,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2615011,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2615,8186,9960,468,794,808,0.00,101596.2,374.0,300.7,302.1,0.00,0.00,-22.55,374.0,2615031,0.0,0.0,0.4,0.0,0.946383,19.532522,0.0,1.0008
$DTA,2615,8189,9960,471,794,808,0.00,101596.2,374.9,300.7,302.1,0.00,0.00,-22.55,374.9,2615051,0.0,0.0,0.4,0.0,0.943941,19.544765,0.0,1.0008
$DTA,2615,8186,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2615071,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2615,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2615091,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2615,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2615111,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2615,8189,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2615131,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2615,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2615151,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2615,8189,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2615171,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2615,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2615191,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2615,8189,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2615211,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2615,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2615231,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2615,8189,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2615251,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2615,8186,9967,478,794,808,0.00,101681.7,377.2,300.7,302.1,0.00,0.00,-29.65,377.2,2615271,0.0,0.0,0.4,0.0,0.939082,19.573147,0.0,1.0008
$DTA,2615,8186,9964,474,794,808,0.00,101645.0,375.9,300.7,302.1,0.00,0.00,-26.61,375.9,2615291,0.0,0.0,0.4,0.0,0.941965,19.556961,0.0,1.0008
$DTA,2615,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2615311,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2615,8192,9964,466,794,808,1.07,101645.0,373.3,300.7,302.1,1.32,1.50,-26.61,373.3,2615332,3.1,3.5,0.4,0.0,0.948474,19.524334,0.0,1.0006
$DTA,2615,8189,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2615351,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2615,8189,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2615371,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2615,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2615391,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2615,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2615411,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2615,8189,9964,565,794,808,0.00,101645.0,405.2,300.7,302.1,0.00,0.00,-26.61,405.2,2615431,0.0,0.0,0.4,0.0,0.873778,19.905548,0.0,1.0008
$DTA,2615,8186,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2615451,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2615,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2615471,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2615,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2615491,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2615,8186,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2615511,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2615,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2615531,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2615,8189,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2615551,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2615,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2615571,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2615,8183,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2615591,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2615,8183,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2615611,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2615,8183,9960,467,794,808,0.00,101596.2,373.6,300.7,302.1,0.00,0.00,-22.55,373.6,2615631,0.0,0.0,0.4,0.0,0.947200,19.528431,0.0,1.0008
