$DTA,785,8189,9988,453,766,771,0.00,101938.0,369.1,298.0,298.5,0.00,0.00,-50.91,369.1,785765,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,785782,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,785,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,785802,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,785,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785823,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785844,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,785862,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,785,8189,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,785883,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,785,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,785905,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,785,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,785922,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,785,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,785941,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,785,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,785963,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,785,8181,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,785984,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,786,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786001,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786023,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,786106,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,786,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786118,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786127,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786136,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786148,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,786157,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,786,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786166,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8189,9988,450,765,771,0.00,101938.0,368.2,297.9,298.5,0.00,0.00,-50.91,368.2,786182,0.0,0.0,0.4,0.0,0.964539,19.458046,0.0,1.0008
$DTA,786,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786205,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786222,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786242,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,786266,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,786,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,786283,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,786,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786302,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8197,9997,453,765,771,6.40,102047.9,369.1,297.9,298.5,3.23,3.65,-60.00,369.1,786322,1.3,1.4,0.4,0.0,0.963047,19.470581,0.0,1.0005
$DTA,786,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,786344,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,786,8195,9994,452,765,771,4.26,102011.3,368.8,297.9,298.5,2.64,2.98,-56.97,368.8,786362,1.5,1.7,0.4,0.0,0.963544,19.466408,0.0,1.0005
$DTA,786,8192,9994,452,765,771,1.07,102011.3,368.8,297.9,298.5,1.32,1.49,-56.97,368.8,786382,3.1,3.5,0.4,0.0,0.963544,19.466408,0.0,1.0006
$DTA,786,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,786402,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786425,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8181,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,786443,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786462,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8181,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,786483,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,786,8189,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,786503,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,786,8192,9991,451,765,771,1.07,101974.7,368.5,297.9,298.5,1.32,1.49,-53.94,368.5,786523,3.1,3.5,0.4,0.0,0.964041,19.462230,0.0,1.0006
$DTA,786,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,786542,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,786,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,786563,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,786,8195,9991,540,765,771,4.26,101974.7,397.2,297.9,298.5,2.64,3.09,-53.94,397.2,786583,1.5,1.8,0.4,0.0,0.894394,19.813721,0.0,1.0005
$DTA,786,8186,9988,484,765,771,0.00,101938.0,379.1,297.9,298.5,0.00,0.00,-50.91,379.1,786603,0.0,0.0,0.4,0.0,0.936645,19.597270,0.0,1.0008
$DTA,786,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,786622,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786644,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,786663,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786682,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,786704,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,786,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,786722,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,786,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,786742,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,786,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786762,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,786785,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,786,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,786802,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,786,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,786822,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786843,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,786868,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,786,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,786882,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,786,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786901,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,786925,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,786,8181,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,786942,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,786,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,786962,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,786,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,786983,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,787,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,787004,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,787,8183,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,787022,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,787,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,787105,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,787,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,787114,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,787,8181,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787126,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787135,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,787145,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,787,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787156,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787165,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,787183,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,787,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787202,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787231,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787242,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787261,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8192,9988,454,765,771,1.07,101938.0,369.5,297.9,298.5,1.32,1.49,-50.91,369.5,787283,3.1,3.5,0.4,0.0,0.961171,19.474749,0.0,1.0006
$DTA,787,8192,9985,451,765,771,1.07,101901.4,368.5,297.9,298.5,1.32,1.49,-47.87,368.5,787305,3.1,3.5,0.4,0.0,0.963348,19.462230,0.0,1.0006
$DTA,787,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,787323,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,787,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,787343,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,787,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787364,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787381,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787403,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8183,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,787422,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,787,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787443,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787463,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787482,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,787502,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,787,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,787524,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,787,8181,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787542,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,787563,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,787,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787584,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787602,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,787623,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,787,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,787642,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,787,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787664,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,787682,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,787,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,787703,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,787,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787723,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787744,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787761,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,787783,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,787,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,787805,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,787,8192,9985,451,765,771,1.07,101901.4,368.5,297.9,298.5,1.32,1.49,-47.87,368.5,787823,3.1,3.5,0.4,0.0,0.963348,19.462230,0.0,1.0006
$DTA,787,8183,9982,451,765,771,0.00,101864.8,368.5,297.9,298.5,0.00,0.00,-44.84,368.5,787842,0.0,0.0,0.4,0.0,0.963002,19.462230,0.0,1.0008
$DTA,787,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,787861,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,787,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,787885,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,787,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,787902,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,787,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,787922,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,787,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787943,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787964,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,787,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,787982,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8181,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,788003,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,788,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,788024,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,788,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788108,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8178,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,788117,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,788,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788127,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788138,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,788147,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,788,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,788157,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,788,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788166,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8183,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,788183,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,788,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788203,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,788222,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,788,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,788244,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,788,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788263,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,788283,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,788,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,788303,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,788,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788324,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,788342,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,788,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788362,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,788383,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,788,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,788413,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,788,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788422,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8181,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788442,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788465,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8186,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,788482,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,788,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,788502,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,788,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,788524,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,788,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788545,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788563,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8186,9997,465,765,771,0.00,102047.9,373.0,297.9,298.5,0.00,0.00,-60.00,373.0,788582,0.0,0.0,0.4,0.0,0.953056,19.520231,0.0,1.0008
$DTA,788,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788601,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788625,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788642,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,788661,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,788,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788685,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
